0.65872483062811082455	0.37125499384298199512	0	1.7388061077039136263e-11	-1.4397465076473600236e-10	1.7989306133019928593e-09	236247538435.57504272	1270202.2803639508784
0.65873966038576770021	0.37128130592917801822	0	1.7488312985516252805e-11	-1.4422387282765919451e-10	1.7976472476524546423e-09	234472400022.89135742	1263272.4244539844804
0.65875449014342446485	0.37130761674310214238	0	1.7588751283215775626e-11	-1.4447287604218127314e-10	1.7963663913329975439e-09	232715263055.22409058	1256402.6606427561492
0.65876931990108134052	0.37133392628502520649	0	1.7689375599234787436e-11	-1.4472165807229062848e-10	1.7950880392303646961e-09	230975883732.9961853	1249592.2159404649865
0.65878414965873810516	0.37136023455521721681	0	1.7790185560346203452e-11	-1.4497021657514538775e-10	1.7938121862431653438e-09	229254022537.00177002	1242840.3308197848964
0.65879897941639498082	0.3713865415539487902	0	1.7891180790996590351e-11	-1.4521854920114649148e-10	1.7925388272816442677e-09	227549444135.40734863	1236146.2589245070703
0.65881380917405185649	0.37141284728148987737	0	1.7992360913332351711e-11	-1.45466653593978794e-10	1.7912679572676226412e-09	225861917292.81777954	1229509.266783131985
0.65882863893170862113	0.37143915173811042907	0	1.8093725547143224462e-11	-1.4571452739067653996e-10	1.7899995711343183257e-09	224191214782.82528687	1222928.6335364708211
0.65884346868936549679	0.37146545492408072908	0	1.8195274309912009895e-11	-1.4596216822168576479e-10	1.7887336638261930482e-09	222537113301.31790161	1216403.6506639246363
0.65885829844702226143	0.37149175683967033956	0	1.8297006816765168999e-11	-1.4620957371091348606e-10	1.7874702302988674093e-09	220899393383.41772461	1209933.6217240951955
0.6588731282046791371	0.37151805748514954431	0	1.8398922680496629763e-11	-1.4645674147580540681e-10	1.7862092655189169827e-09	219277839321.4460144	1203517.8620970665943
0.65888795796233590174	0.37154435686078751688	0	1.8501021511559121156e-11	-1.4670366912739340082e-10	1.7849507644638036594e-09	217672239085.52325439	1197155.6987346904352
0.6589027877199927774	0.37157065496685437456	0	1.860330291805396909e-11	-1.4695035427037916131e-10	1.7836947221216535495e-09	216082384246.0607605	1190846.4699184552301
0.65891761747764954205	0.3715969518036192909	0	1.8705766505726178562e-11	-1.471967945031843229e-10	1.7824411334912046635e-09	214508069898.25357056	1184589.5250219013542
0.65893244723530641771	0.37162324737135216113	0	1.8808411877990037487e-11	-1.4744298741803625573e-10	1.7811899935815786099e-09	212949094587.95593262	1178384.2242778073996
0.65894727699296318235	0.37164954167032182575	0	1.8911238635879812204e-11	-1.4768893060102183219e-10	1.7799412974122315849e-09	211405260240.4866333	1172229.9385555079207
0.65896210675062005802	0.37167583470079801344	0	1.9014246378079904031e-11	-1.4793462163217642645e-10	1.7786950400127244164e-09	209876372090.06915283	1166126.0491390314419
0.65897693650827682266	0.3717021264630494537	0	1.911743470090770465e-11	-1.4818005808554525498e-10	1.7774512164226543215e-09	208362238611.70065308	1160071.9475134054665
0.65899176626593369832	0.37172841695734576417	0	1.9220803198342085371e-11	-1.4842523752926945512e-10	1.776209821691458451e-09	206862671454.0866394	1154067.0351534013171
0.65900659602359046296	0.37175470618395550781	0	1.9324351461958634709e-11	-1.4867015752565412062e-10	1.7749708508783247608e-09	205377485375.38623047	1148110.7233237281907
0.65902142578124733863	0.37178099414314791371	0	1.9428079080998692418e-11	-1.4891481563125991192e-10	1.7737342990519839759e-09	203906498178.87805176	1142202.4328750418499
0.65903625553890410327	0.37180728083519154481	0	1.9531985642309362746e-11	-1.4915920939697047138e-10	1.772500161290651481e-09	202449530651.81002808	1136341.594053175766
0.65905108529656097893	0.37183356626035551917	0	1.96360707303789281e-11	-1.4940333636809196927e-10	1.7712684326817872313e-09	201006406504.46710205	1130527.6463076854125
0.65906591505421774357	0.37185985041890801117	0	1.9740333927331973207e-11	-1.4964719408441995034e-10	1.7700391083220560481e-09	199576952311.32168579	1124760.0381065572146
0.65908074481187461924	0.37188613331111808336	0	1.9844774812901871662e-11	-1.4989078008034707404e-10	1.768812183317081325e-09	198160997453.78164673	1119038.2267573848367
0.65909557456953138388	0.37191241493725374356	0	1.9949392964458910075e-11	-1.5013409188493151209e-10	1.7675876527814003613e-09	196758374063.69094849	1113361.6782291925047
0.65911040432718825954	0.37193869529758377679	0	2.0054187957010213746e-11	-1.5037712702200644643e-10	1.7663655118382317164e-09	195368916968.49700928	1107729.8669802707154
0.65912523408484502419	0.37196497439237613536	0	2.015915936316537344e-11	-1.5061988301025761748e-10	1.7651457556194036592e-09	193992463638.12573242	1102142.2757921072189
0.65914006384250189985	0.37199125222189938222	0	2.026430675317499006e-11	-1.5086235736333163305e-10	1.7639283792651498545e-09	192628854132.24310303	1096598.3956031829584
0.65915489360015877551	0.37201752878642152522	0	2.0369629694914105188e-11	-1.5110454758992067682e-10	1.7627133779240214749e-09	191277931049.48431396	1091097.7253490625881
0.65916972335781554015	0.37204380408621023912	0	2.0475127753864726895e-11	-1.5134645119386882692e-10	1.7615007467527037734e-09	189939539477.72842407	1085639.7718077483587
0.65918455311547241582	0.37207007812153397586	0	2.058080049317243668e-11	-1.5158806567427602214e-10	1.7602904809158589196e-09	188613526944.85998535	1080224.0494430055842
0.65919938287312918046	0.37209635089266013264	0	2.0686647473589469108e-11	-1.5182938852558923281e-10	1.7590825755860434877e-09	187299743371.86669922	1074850.0802584812045
0.65921421263078605612	0.37212262239985693935	0	2.0792668253481720222e-11	-1.5207041723772294477e-10	1.7578770259434760193e-09	185998041026.31466675	1069517.393651467748
0.65922904238844282077	0.37214889264339168218	0	2.0898862388875929157e-11	-1.5231114929615139005e-10	1.7566738271759737438e-09	184708274476.49230957	1064225.5262679099105
0.65924387214609969643	0.37217516162353225795	0	2.1005229433410880937e-11	-1.5255158218203187428e-10	1.7554729744787354438e-09	183430300547.64053345	1058974.0218657595105
0.65925870190375646107	0.37220142934054578632	0	2.1111768938364684056e-11	-1.5279171337230209971e-10	1.7542744630542624589e-09	182163978278.35946655	1053762.4311777013354
0.65927353166141333674	0.37222769579470021961	0	2.1218480452641008904e-11	-1.5303154033980936047e-10	1.7530782881121384492e-09	180909168878.47427368	1048590.3117787269875
0.65928836141907010138	0.37225396098626228891	0	2.1325363522816498785e-11	-1.5327106055341127762e-10	1.7518844448689528811e-09	179665735687.18566895	1043457.2279542167671
0.65930319117672697704	0.37228022491549978001	0	2.1432417693061208716e-11	-1.5351027147810807057e-10	1.7506929285480867873e-09	178433544133.51934814	1038362.7505768528208
0.65931802093438374168	0.372306487582679424	0	2.1539642505226994197e-11	-1.5374917057514830687e-10	1.7495037343796356322e-09	177212461695.9369812	1033306.456978138769
0.65933285069204061735	0.37233274898806850706	0	2.164703749878910774e-11	-1.5398775530216740333e-10	1.7483168576001805969e-09	176002357864.3371582	1028287.930830151774
0.65934768044969738199	0.37235900913193381578	0	2.1754602210897122167e-11	-1.5422602311329748591e-10	1.7471322934527199227e-09	174803104101.84698486	1023306.7620243106503
0.65936251020735425765	0.37238526801454252535	0	2.1862336176343591462e-11	-1.5446397145930726081e-10	1.7459500371864488813e-09	173614573808.21633911	1018362.5465575042181
0.65937733996501102229	0.37241152563616103377	0	2.1970238927576561869e-11	-1.5470159778772094752e-10	1.7447700840566708528e-09	172436642283.69024658	1013454.8864176901989
0.65939216972266789796	0.3724377819970564607	0	2.2078309994719960604e-11	-1.5493889954296094163e-10	1.7435924293245913579e-09	171269186693.53274536	1008583.3894724176498
0.6594069994803246626	0.37246403709749503763	0	2.2186548905555200783e-11	-1.5517587416647016001e-10	1.74241706825722562e-09	170112086033.74868774	1003747.6693613359239
0.65942182923798153826	0.37249029093774377319	0	2.2294955185552446261e-11	-1.5541251909686095917e-10	1.7412439961271880485e-09	168965221097.07318115	998947.34538879606407
0.65943665899563841393	0.37251654351806873233	0	2.2403528357853967852e-11	-1.5564883177004453735e-10	1.7400732082125958715e-09	167828474440.16989136	994182.04242106259335
0.65945148875329517857	0.37254279483873625756	0	2.2512267943298693795e-11	-1.5588480961937594958e-10	1.7389046997968896382e-09	166701730351.16619873	989451.39078377303667
0.65946631851095205423	0.37256904490001280239	0	2.2621173460395830447e-11	-1.561204500758035689e-10	1.7377384661686677822e-09	165584874818.34347534	984755.0261641740799
0.65948114826860881887	0.37259529370216432076	0	2.2730244425362466685e-11	-1.5635575056800358076e-10	1.7365745026215852924e-09	164477795498.97189331	980092.58951214863919
0.65949597802626569454	0.37262154124545726619	0	2.2839480352156202307e-11	-1.5659070852254402328e-10	1.7354128044541307875e-09	163380381688.80358887	975463.72694434225559
0.65951080778392245918	0.37264778753015725954	0	2.2948880752390400794e-11	-1.5682532136402091013e-10	1.7342533669695497953e-09	162292524293.3420105	970868.0896547534503
0.65952563754157933484	0.37267403255653053229	0	2.3058445135439819625e-11	-1.5705958651522682031e-10	1.7330961854756274105e-09	161214115797.98010254	966305.33381951507181
0.65954046729923609949	0.37270027632484259428	0	2.3168173008413264851e-11	-1.5729350139729500851e-10	1.7319412552845859318e-09	160145050240.00924683	961775.12050906079821
0.65955529705689297515	0.37272651883535956596	0	2.3278063876116668468e-11	-1.5752706342987101925e-10	1.7307885717128811678e-09	159085223181.26147461	957277.11560278246179
0.65957012681454973979	0.37275276008834667962	0	2.3388117241164137411e-11	-1.5776027003126170861e-10	1.7296381300811112411e-09	158034531680.07623291	952810.98969936487265
0.65958495657220661545	0.3727790000840699447	0	2.3498332603869899859e-11	-1.5799311861861267448e-10	1.7284899257137949036e-09	156992874265.74908447	948376.41803780454211
0.6595997863298633801	0.37280523882279431591	0	2.3608709462333407897e-11	-1.5822560660806438695e-10	1.7273439539392788923e-09	155960150911.84823608	943973.08041260496248
0.65961461608752025576	0.37283147630478574719	0	2.3719247312461248118e-11	-1.5845773141493287548e-10	1.7262002100895251369e-09	154936263010.68960571	939600.66109270136803
0.6596294458451770204	0.37285771253030908223	0	2.3829945647886552896e-11	-1.5868949045387022787e-10	1.7250586895000218383e-09	153921113349.12313843	935258.84874701080844
0.65964427560283389607	0.37288394749962999741	0	2.394080396009763344e-11	-1.5892088113905522952e-10	1.723919387509552271e-09	152914606083.1628418	930947.33636247878894
0.65965910536049066071	0.37291018121301300337	0	2.405182173835397249e-11	-1.5915190088435471532e-10	1.7227822994601188901e-09	151916646714.86401367	926665.8211726170266
0.65967393511814753637	0.37293641367072377646	0	2.4162998469770044213e-11	-1.5938254710352103321e-10	1.7216474206967162695e-09	150927142068.31091309	922414.00458096782677
0.65968876487580430101	0.37296264487302682733	0	2.4274333639239462383e-11	-1.5961281721036138354e-10	1.7205147465672376307e-09	149946000267.40100098	918191.59209215152077
0.65970359463346117668	0.37298887482018727724	0	2.4385826729565936646e-11	-1.5984270861893825527e-10	1.7193842724222550198e-09	148973130712.45730591	913998.29323634924367
0.65971842439111805234	0.37301510351246996988	0	2.44974772213639753e-11	-1.6007221874374760587e-10	1.7182559936149219067e-09	148008444059.08328247	909833.82150467881002
0.65973325414877481698	0.37304133095013913834	0	2.4609284593144844229e-11	-1.6030134499991516156e-10	1.7171299055007936871e-09	147051852196.08517456	905697.89427799591795
0.65974808390643169265	0.37306755713345984837	0	2.472124832130495729e-11	-1.6053008480339775832e-10	1.7160060034376442549e-09	146103268224.54119873	901590.23276149784215
0.65976291366408845729	0.37309378206269633305	0	2.4833367880121307432e-11	-1.6075843557117085334e-10	1.7148842827853617779e-09	145162606437.25073242	897510.56192033074331
0.65977774342174533295	0.37312000573811332504	0	2.494564274181199952e-11	-1.6098639472144126556e-10	1.7137647389057303216e-09	144229782298.15591431	893458.61041356401984
0.65979257317940209759	0.3731462281599748354	0	2.5058072376512045602e-11	-1.6121395967383902983e-10	1.7126473671623421686e-09	143304712422.75869751	889434.11053333710879
0.65980740293705897326	0.37317244932854537476	0	2.5170656252306413364e-11	-1.6144112784963931404e-10	1.711532162920361658e-09	142387314558.53210449	885436.79814275878016
0.6598222326947157379	0.37319866924408895414	0	2.5283393835231473692e-11	-1.6166789667195634118e-10	1.7104191215464497056e-09	141477507565.98474121	881466.41261602775194
0.65983706245237261356	0.37322488790686986215	0	2.5396284589340971564e-11	-1.6189426356597264769e-10	1.7093082384085228873e-09	140575211399.58422852	877522.69677803758532
0.65985189221002937821	0.37325110531715177675	0	2.5509327976648960273e-11	-1.621202259591411223e-10	1.7081995088756736162e-09	139680347090.02087402	873605.3968487107195
0.65986672196768625387	0.37327732147519898653	0	2.5622523457192964426e-11	-1.6234578128141816755e-10	1.7070929283179372913e-09	138792836725.87588501	869714.26238519477192
0.65988155172534301851	0.37330353638127494742	0	2.5735870489063128368e-11	-1.6257092696547320914e-10	1.7059884921062027554e-09	137912603435.99377441	865849.04622548259795
0.65989638148299989417	0.37332975003564372596	0	2.5849368528378043764e-11	-1.6279566044692581243e-10	1.7048861956119875082e-09	137039571372.50001526	862009.50443564995658
0.65991121124065665882	0.37335596243856861154	0	2.5963017029350730179e-11	-1.6301997916456354114e-10	1.7037860342073485784e-09	136173665693.588974	858195.39625458663795
0.65992604099831353448	0.37338217359031367071	0	2.6076815444257153751e-11	-1.6324388056058667353e-10	1.7026880032646451219e-09	135314812547.2565918	854406.48404364916496
0.65994087075597029912	0.37340838349114180428	0	2.6190763223532186595e-11	-1.6346736208082939571e-10	1.7015920981564546708e-09	134462939054.58338928	850642.53323219274171
0.65995570051362717479	0.37343459214131691226	0	2.6304859815691677353e-11	-1.6369042117501193659e-10	1.7004983142553468986e-09	133617973294.39564514	846903.31227104482241
0.65997053027128393943	0.37346079954110178445	0	2.6419104667463691791e-11	-1.6391305529696843033e-10	1.6994066469337893222e-09	132779844286.94682312	843188.59257897606585
0.65998536002894081509	0.37348700569076020983	0	2.6533497223713397696e-11	-1.6413526190490659931e-10	1.6983170915639150706e-09	131948481979.19992065	839498.14849761081859
0.66000018978659757973	0.37351321059055481166	0	2.6648036927511704706e-11	-1.6435703846164032116e-10	1.6972296435174378925e-09	131123817229.49623108	835831.75724226806778
0.6600150195442544554	0.37353941424074899036	0	2.6762723220174406759e-11	-1.645783824348569632e-10	1.6961442981654157887e-09	130305781792.70606995	832189.19885471230373
0.66002984930191122004	0.3735656166416054802	0	2.6877555541247425321e-11	-1.647992912973561791e-10	1.6950610508781689154e-09	129494308305.99656677	828570.25615879078396
0.6600446790595680957	0.37359181779338734852	0	2.6992533328563416324e-11	-1.6501976252732285268e-10	1.6939798970250448708e-09	128689330274.4577179	824974.71471413841937
0.66005950881722497137	0.37361801769635732962	0	2.710765601824249072e-11	-1.6523979360857700982e-10	1.6929008319743165389e-09	127890782057.31604004	821402.36277309968136
0.66007433857488173601	0.3736442163507778802	0	2.7222923044737279669e-11	-1.6545938203084223861e-10	1.691823851092999696e-09	127098598854.14285278	817852.9912369728554
