0.48850668775514227704	0.37408921391909510934	0	4.4313836960119935168e-08	-4.0151103139072681691e-08	8.6475148516413965624e-10	-2092625.7155063319951	-49576.014470944806817
0.48852751813089878574	0.37411641498368131131	0	4.4597085707522077512e-08	-4.0414473004582179257e-08	8.6452454433591480587e-10	-2055675.6918031070381	-49445.050932904632646
0.48854834850665529444	0.37414361523041755886	0	4.4883091736575527938e-08	-4.0680460008848978382e-08	8.6429771200776559853e-10	-2019126.6723796268925	-49313.915461824428348
0.48856917888241180314	0.3741708146594821538	0	4.5171891312524966201e-08	-4.0949098998457308221e-08	8.6407098810196662836e-10	-1982976.4824129613116	-49182.607767254303326
0.48859000925816831185	0.37419801327105334243	0	4.546352130190121568e-08	-4.1220425402269566346e-08	8.6384437254086683232e-10	-1947222.9467858448625	-49051.127557536965469
0.48861083963392482055	0.37422521106530948209	0	4.5758019184564840891e-08	-4.1494475243144457093e-08	8.6361786524689052424e-10	-1911863.8901008586399	-48919.474539798655314
0.48863167000968132925	0.37425240804242865256	0	4.6055423066018472826e-08	-4.1771285149931282493e-08	8.6339146614253594721e-10	-1876897.1367117678747	-48787.648419943281624
0.48865250038543783795	0.37427960420258910013	0	4.6355771690023430878e-08	-4.205089236975031859e-08	8.6316517515037703133e-10	-1842320.5107407243922	-48655.648902652043034
0.48867333076119434665	0.37430679954596879355	0	4.665910445150157649e-08	-4.233333478055917125e-08	8.629389921930613258e-10	-1808131.8361042651813	-48523.475691364008526
0.48869416113695085535	0.37433399407274581261	0	4.6965461409754532849e-08	-4.2618650904024791754e-08	8.6271291719331206682e-10	-1774328.9365346985869	-48391.128488281297905
0.48871499151270736405	0.37436118778309812605	0	4.7274883301989636381e-08	-4.2906879918697525813e-08	8.6248695007392538589e-10	-1740909.6356041480321	-48258.606994364803541
0.48873582188846387275	0.3743883806772035916	0	4.7587411557173471624e-08	-4.3198061673503375648e-08	8.6226109075777206757e-10	-1707871.7567455561366	-48125.91090931124927
0.48875665226422038145	0.37441557275524006698	0	4.7903088310211507168e-08	-4.3492236701560913929e-08	8.6203533916779775627e-10	-1675213.1232821892481	-47993.039931564373546
0.48877748263997689016	0.37444276401738535442	0	4.822195641647973334e-08	-4.3789446234331180911e-08	8.6180969522702223243e-10	-1642931.5584434245247	-47859.993758295240696
0.48879831301573339886	0.37446995446381720063	0	4.8544059466690209545e-08	-4.4089732216109220408e-08	8.6158415885853817181e-10	-1611024.8853984375019	-47726.772085411364969
0.48881914339148990756	0.37449714409471324128	0	4.8869441802132614819e-08	-4.4393137318869926995e-08	8.6135872998551290322e-10	-1579490.9272745160852	-47593.37460753218329
0.48883997376724641626	0.37452433291025111206	0	4.9198148530279572573e-08	-4.4699704957473425615e-08	8.6113340853118809832e-10	-1548327.5071807147469	-47459.801017991216213
0.48886080414300292496	0.37455152091060839314	0	4.9530225540768468237e-08	-4.5009479305244978708e-08	8.6090819441887791046e-10	-1517532.4482379069086	-47326.051008833106607
0.48888163451875948917	0.37457870809596260919	0	4.9865719521779043057e-08	-4.5322505309935733919e-08	8.6068308757197073248e-10	-1487103.5736027422827	-47192.124270799249643
0.48890246489451599787	0.37460589446649111833	0	5.0204677976815836546e-08	-4.5638828710075886282e-08	8.6045808791392940344e-10	-1457038.706487277057	-47058.020493323536357
0.48892329527027250657	0.37463308002237133421	0	5.0547149241894948211e-08	-4.5958496051736355133e-08	8.6023319536828903732e-10	-1427335.6701940922067	-46923.739364530883904
0.48894412564602901528	0.37466026476378067045	0	5.0893182503166617571e-08	-4.628155470570205948e-08	8.6000840985865898759e-10	-1397992.2881336689461	-46789.280571217139368
0.48896495602178552398	0.37468744869089637417	0	5.1242827814967329299e-08	-4.6608052885074956713e-08	8.5978373130872046898e-10	-1369006.3838551964145	-46654.643798858305672
0.48898578639754203268	0.37471463180389558145	0	5.1596136118321977405e-08	-4.6938039663317373007e-08	8.5955915964222945271e-10	-1340375.781074350467	-46519.828731592679105
0.48900661677329854138	0.3747418141029555394	0	5.1953159259911024037e-08	-4.7271564992744843529e-08	8.5933469478301449508e-10	-1312098.3036975760479	-46384.835052215916221
0.48902744714905505008	0.37476899558825332859	0	5.2313950011520003841e-08	-4.7608679723490319858e-08	8.5911033665497715108e-10	-1284171.7758456408046	-46249.662442174085299
0.48904827752481155878	0.37479617625996602959	0	5.2678562089960594065e-08	-4.7949435622941471776e-08	8.5888608518209156082e-10	-1256594.0218888837844	-46114.310581564524909
0.48906910790056806748	0.37482335611827061195	0	5.3047050177514787058e-08	-4.8293885395675071669e-08	8.5866194028840569025e-10	-1229362.8664675876498	-45978.77914911431435
0.48908993827632457618	0.37485053516334404522	0	5.341946994288035408e-08	-4.8642082703896217185e-08	8.5843790189803853947e-10	-1202476.1345269188751	-45843.067822179073119
0.48911076865208108488	0.37487771339536313242	0	5.3795878062668263572e-08	-4.8994082188400067332e-08	8.5821396993518355483e-10	-1175931.6513350666501	-45707.176276741083711
0.48913159902783759359	0.37490489081450473208	0	5.4176332243428323723e-08	-4.934993949007356209e-08	8.5799014432410635419e-10	-1149727.2425232252572	-45571.104187403347169
0.48915242940359410229	0.37493206742094564721	0	5.4560891244257153584e-08	-4.9709711271946131863e-08	8.5776642498914462354e-10	-1123860.7341051721014	-45434.851227359795303
0.4891732597793506665	0.37495924321486262532	0	5.4949614899978675651e-08	-5.0073455241813007825e-08	8.5754281185470749655e-10	-1098329.9525099510793	-45298.417068423645105
0.4891940901551071752	0.37498641819643224737	0	5.5342564144923176195e-08	-5.0441230175442038703e-08	8.5731930484527907018e-10	-1073132.7246112087741	-45161.801380988355959
0.4892149205308636839	0.37501359236583103884	0	5.5739801037328921577e-08	-5.0813095940389147051e-08	8.5709590388541385512e-10	-1048266.8777556620771	-45025.0038340332394
0.4892357509066201926	0.37504076572323569172	0	5.6141388784372967838e-08	-5.1189113520430835801e-08	8.5687260889973884375e-10	-1023730.2397940505762	-44888.024095123240841
0.4892565812823767013	0.37506793826882262044	0	5.6547391767859572255e-08	-5.15693450406398178e-08	8.566494198129520626e-10	-999520.63910980802029	-44750.861830387148075
0.48927741165813321	0.37509511000276818393	0	5.6957875570574882349e-08	-5.1953853793118346594e-08	8.5642633654982557087e-10	-975635.90465334383771	-44613.51670451911923
0.48929824203388971871	0.37512228092524890766	0	5.7372907003353258285e-08	-5.2342704263413673421e-08	8.562033590352016347e-10	-952073.86596390872728	-44475.988380763301393
0.48931907240964622741	0.37514945103644098401	0	5.7792554132830089014e-08	-5.2735962157632451972e-08	8.5598048719399531212e-10	-928832.35321371664759	-44338.276520915780566
0.48933990278540273611	0.37517662033652077191	0	5.8216886309965785596e-08	-5.3133694430276074072e-08	8.5575772095119310892e-10	-905909.19722350267693	-44200.380785311957879
0.48936073316115924481	0.37520378882566435275	0	5.8645974199288786368e-08	-5.3535969312820137035e-08	8.5553506023185266837e-10	-883302.22951108310372	-44062.300832815519243
0.48938156353691575351	0.37523095650404797441	0	5.9079889808960653925e-08	-5.394285634306133611e-08	8.5531250496110328831e-10	-861009.28230939584319	-43924.036320815284853
0.48940239391267226221	0.37525812337184766276	0	5.9518706521617213083e-08	-5.435442639525328209e-08	8.5509005506414726523e-10	-839028.18860724091064	-43785.586905215095612
0.48942322428842877091	0.37528528942923955469	0	5.9962499126059137173e-08	-5.4770751711055609507e-08	8.5486771046625534485e-10	-817356.78217572334688	-43646.952240424434422
0.48944405466418527961	0.37531245467639945401	0	6.0411343849784081406e-08	-5.5191905931325022356e-08	8.5464547109277251232e-10	-795992.89760779659264	-43508.131979349753237
0.48946488503994178831	0.37533961911350344209	0	6.0865318392416055752e-08	-5.561796412877097516e-08	8.5442333686911292579e-10	-774934.37034728657454	-43369.125773403015046
0.48948571541569829702	0.37536678274072737826	0	6.1324501960038767251e-08	-5.6049002841502988564e-08	8.542013077207628115e-10	-754179.03672139812261	-43229.933272458969441
0.48950654579145480572	0.37539394555824695532	0	6.1788975300463577166e-08	-5.6485100107499583097e-08	8.5397938357327901627e-10	-733724.7339791576378	-43090.554124878297444
0.48952737616721131442	0.37542110756623797707	0	6.2258820739482259656e-08	-5.6926335500030191176e-08	8.53757564352289938e-10	-713569.30031952622812	-42950.987977486904128
0.48954820654296782312	0.37544826876487619183	0	6.2734122218089348487e-08	-5.7372790164048946771e-08	8.5353584998349397478e-10	-693710.57493595778942	-42811.234475568810012
0.48956903691872433182	0.37547542915433718136	0	6.3214965330778918561e-08	-5.7824546853609943862e-08	8.5331424039266086901e-10	-674146.39803800231311	-42671.293262855164357
0.48958986729448084052	0.37550258873479658295	0	6.3701437364859659867e-08	-5.8281689970314392792e-08	8.5309273550563098366e-10	-654874.61089721089229	-42531.163981519879599
0.48961069767023734922	0.37552974750642986734	0	6.419362734090039631e-08	-5.8744305602845168392e-08	8.5287133524831488861e-10	-635893.05587794049643	-42390.846272164315451
0.48963152804599391343	0.37555690546941267183	0	6.4691626054288949939e-08	-5.9212481567604909695e-08	8.5265003954669305055e-10	-617199.57647722878028	-42250.339773824773147
0.48965235842175042213	0.37558406262392013408	0	6.5195526117972179389e-08	-5.9686307450499923611e-08	8.5242884832681955522e-10	-598792.01735585392453	-42109.64412394836836
0.48967318879750693084	0.37561121897012778037	0	6.5705422006400035947e-08	-6.0165874649918497703e-08	8.5220776151481538659e-10	-580668.2243784397142	-41968.758958379650721
0.48969401917326343954	0.3756383745082109149	0	6.6221410100710602295e-08	-6.0651276420921151679e-08	8.5198677903687245937e-10	-562826.04465122136753	-41827.683911372012517
0.48971484954901994824	0.37566552923834478639	0	6.6743588735212123994e-08	-6.1142607920696501689e-08	8.517659008192543428e-10	-545263.32655506476294	-41686.41861556051299
0.48973567992477645694	0.37569268316070453251	0	6.7272058245174977407e-08	-6.1639966255324063363e-08	8.515451267882931587e-10	-527977.91979258495849	-41544.962701968543115
0.48975651030053296564	0.37571983627546534645	0	6.7806921016027157988e-08	-6.2143450527879145485e-08	8.5132445687039175285e-10	-510967.67541395081207	-41403.315799979871372
0.48977734067628947434	0.3757469885828023104	0	6.8348281533930339632e-08	-6.2653161887933468659e-08	8.5110389099202235079e-10	-494230.44586831890047	-41261.477537356644461
0.48979817105204598304	0.37577414008289039549	0	6.8896246437862898279e-08	-6.3169203582491041607e-08	8.5088342907972790199e-10	-477764.08502899290761	-41119.447540190558357
0.48981900142780249174	0.37580129077590462838	0	6.9450924573165377608e-08	-6.3691681008408515648e-08	8.5066307106012073573e-10	-461566.44824862061068	-40977.225432944964268
0.48983983180355900044	0.37582844066201986921	0	7.0012427046703509726e-08	-6.4220701766353936291e-08	8.5044281685988256103e-10	-445635.39238507353002	-40834.810838386212708
0.48986066217931550915	0.37585558974141103361	0	7.0580867283605552469e-08	-6.4756375716348334717e-08	8.502226664057647769e-10	-429968.77585063542938	-40692.203377635451034
0.48988149255507201785	0.3758827380142529262	0	7.1156361085694341111e-08	-6.529881503495183372e-08	8.500026196245881621e-10	-414564.45864933315897	-40549.402670118448441
0.48990232293082858206	0.37590988548072035158	0	7.1739026691642615361e-08	-6.5848134274142456358e-08	8.4978267644324349557e-10	-399420.30241601419402	-40406.408333553510602
0.48992315330658509076	0.37593703214098783683	0	7.2328984838900458409e-08	-6.6404450421947366351e-08	8.4956283678869031563e-10	-384534.17046276794281	-40263.219983981529367
0.48994398368234159946	0.37596417799523007552	0	7.2926358827496333139e-08	-6.6967882964894633755e-08	8.4934310058795898795e-10	-369903.92781498987461	-40119.837235716753639
0.48996481405809810816	0.37599132304362170576	0	7.353127458571506395e-08	-6.7538553952333475908e-08	8.4912346776814553564e-10	-355527.44126106909243	-39976.259701354938443
0.48998564443385461686	0.37601846728633719907	0	7.4143860737786449795e-08	-6.8116588062699087491e-08	8.4890393825641836013e-10	-341402.57938774337526	-39832.486991756843054
0.49000647480961112556	0.37604561072355102702	0	7.4764248673589815638e-08	-6.8702112671782304939e-08	8.4868451198001410525e-10	-327527.21262792142807	-39688.518716050399235
0.49002730518536763427	0.37607275335543766115	0	7.5392572620492769301e-08	-6.9295257923080483743e-08	8.4846518886623765722e-10	-313899.21330163109815	-39544.354481597431004
0.49004813556112414297	0.37609989518217140647	0	7.6028969717363008101e-08	-6.9896156800296729233e-08	8.4824596884246224807e-10	-300516.45566441363189	-39399.993894022729364
0.49006896593688065167	0.37612703620392662351	0	7.6673580090866876214e-08	-7.0504945202063713818e-08	8.4802685183613204056e-10	-287376.81594490667339	-39255.436557148379507
0.49008979631263716037	0.37615417642087745076	0	7.7326546934089043784e-08	-7.1121762018972403225e-08	8.4780783777475819909e-10	-274478.17239567550132	-39110.682073047377344
0.49011062668839366907	0.37618131583319819322	0	7.7988016587592090899e-08	-7.1746749212988303911e-08	8.4758892658592023384e-10	-261818.40533877036069	-38965.730041986586002
0.49013145706415017777	0.37620845444106293387	0	7.8658138623006033403e-08	-7.238005189933624243e-08	8.4737011819726744837e-10	-249395.39720453420887	-38820.580062424582138
0.49015228743990668647	0.37623559224464570017	0	7.9337065929177608742e-08	-7.302181843094241666e-08	8.4715141253651687165e-10	-237207.03258982169791	-38675.231731022940949
0.49017311781566319517	0.37626272924412063059	0	8.0024954801076415818e-08	-7.3672200485530651254e-08	8.4693280953145325805e-10	-225251.19829173269682	-38529.684642623644322
0.49019394819141970387	0.37628986543966164158	0	8.0721965031435634557e-08	-7.4331353155462523673e-08	8.4671430910993125872e-10	-213525.78336647644755	-38383.938390222057933
0.49021477856717621258	0.37631700083144270508	0	8.142826000533259829e-08	-7.4999435040421906266e-08	8.4649591119987211284e-10	-202028.67917008511722	-38237.992564983826014
0.49023560894293272128	0.37634413541963751548	0	8.2144006797747361945e-08	-7.5676608343049419701e-08	8.4627761572926581897e-10	-190757.77940812025918	-38091.846756202809047
0.49025643931868922998	0.37637126920442004474	0	8.2869376274233772198e-08	-7.6363038967634834161e-08	8.460594226261704113e-10	-179710.9801862782333	-37945.500551351855393
0.49027726969444573868	0.37639840218596398724	0	8.3604543194818474312e-08	-7.7058896621977347285e-08	8.4584133181871257999e-10	-168886.18005803323467	-37798.953535994223785
0.49029810007020224738	0.37642553436444303738	0	8.4349686321234158297e-08	-7.7764354922528697116e-08	8.4562334323508539645e-10	-158281.28007538121892	-37652.205293796650949
0.49031893044595875608	0.37645266574003083404	0	8.510498852762622248e-08	-7.8479591502948811984e-08	8.4540545680355079487e-10	-147894.1838393281505	-37505.25540657446254
0.49033976082171526478	0.37647979631290090508	0	8.5870636914846330453e-08	-7.920478812618994817e-08	8.4518767245243771108e-10	-137722.79755039600423	-37358.103454197662359
0.49036059119747182899	0.37650692608322694488	0	8.6646822928486889014e-08	-7.9940130800254144775e-08	8.4496999011014290971e-10	-127765.03005835408112	-37210.749014646920841
0.4903814215732283377	0.37653405505118220375	0	8.743374248075750876e-08	-8.0685809897740131938e-08	8.4475240970513191479e-10	-118018.79291665930941	-37063.191663972262177
0.4904022519489848464	0.37656118321694020956	0	8.8231596076397603119e-08	-8.1442020279363154448e-08	8.4453493116593642479e-10	-108482.00043754601211	-36915.43097625260998
