0.73059818991820635325	0.37281300817995238761	0	-1.2940219396838803298e-11	-5.3980051389811852871e-14	4.2055236815435426236e-09	834238820202.02099609	15435901.141971066594
0.73061147562039074899	0.37283904337479262248	0	-1.3352496954774407089e-11	-5.7752693615030767391e-14	4.1984205435448717522e-09	810538538347.69006348	14907440.66647397168
0.73062476132257514472	0.37286507722512124419	0	-1.3770737059685763401e-11	-6.1722380414898441305e-14	4.1913290507418064206e-09	787918443188.53125	14404717.681882653385
0.73063804702475954045	0.37289110973121958326	0	-1.4194865329539054864e-11	-6.5895506954316140336e-14	4.1842492144670394855e-09	766315564336.59509277	13926161.266988974065
0.73065133272694393618	0.37291714089336924776	0	-1.462480635086725775e-11	-7.0278509296865424814e-14	4.1771810497128134037e-09	745671330888.30322266	13470314.084039952606
0.73066461842912844293	0.3729431707118520678	0	-1.5060483780138116204e-11	-7.4877859850633705266e-14	4.1701245749193902973e-09	725931216729.71459961	13035822.969829222187
0.73067790413131283866	0.37296919918694859675	0	-1.5501820441236002563e-11	-7.9700062843157335592e-14	4.1630798117704331129e-09	707044418042.56103516	12621430.400187784806
0.7306911898334972344	0.37299522631894038716	0	-1.5948738419200438064e-11	-8.4751649833733261896e-14	4.1560467849939644597e-09	688963559772.10900879	12225966.738381555304
0.73070447553568163013	0.37302125210810876954	0	-1.6401159150181881057e-11	-9.0039175269099378738e-14	4.1490255221701496868e-09	671644428181.76135254	11848343.188082320616
0.73071776123786602586	0.37304727655473463033	0	-1.6859003507752430766e-11	-9.5569212089480157958e-14	4.1420160535451655296e-09	655045726924.09301758	11487545.380182476714
0.73073104694005042159	0.37307329965909902247	0	-1.7322191885606281871e-11	-1.0134834739094227963e-13	4.1350184118511989908e-09	639128854339.17468262	11142627.530551481992
0.73074433264223481732	0.37309932142148272138	0	-1.7790644276729397429e-11	-1.073831781496168625e-13	4.1280326321325946552e-09	623857699933.0300293	10812707.112606555223
0.73075761834441921305	0.37312534184216639144	0	-1.8264280349143035233e-11	-1.1368030701314116332e-13	4.1210587515779800387e-09	609198458204.21948242	10496959.994578408077
0.73077090404660371981	0.3731513609214311411	0	-1.8743019518248770317e-11	-1.2024633816384048586e-13	4.1140968093584698876e-09	595119458180.88500977	10194615.996718678623
0.73078418974878811554	0.37317737865955702414	0	-1.922678101591521748e-11	-1.2708787325829766242e-13	4.1071468464717418061e-09	581591007195.66772461	9904954.828344065696
0.73079747545097251127	0.37320339505682487147	0	-1.971548395635057553e-11	-1.3421150744746127046e-13	4.1002089055916068447e-09	568585247580.78356934	9627302.3688340559602
0.730810761153156907	0.37322941011351479235	0	-2.0209047398865285831e-11	-1.4162382548051640024e-13	4.0932830309235581219e-09	556076025096.44519043	9361027.2603844478726
0.73082404685534130273	0.37325542382990745116	0	-2.0707390407602744347e-11	-1.4933139789610044947e-13	4.0863692680657763578e-09	544038768026.67236328	9105537.7836104296148
0.73083733255752569846	0.37328143620628267962	0	-2.1210432108325641654e-11	-1.5734077730377871676e-13	4.0794676638755550943e-09	532450375981.93658447	8860278.9900242257863
0.73085061825971009419	0.37330744724292092007	0	-2.1718091742374020595e-11	-1.6565849475846785296e-13	4.0725782663409677589e-09	521289117542.39111328	8624730.0680027082562
0.73086390396189448992	0.37333345694010200422	0	-2.2230288717809362409e-11	-1.742910562296973571e-13	4.0657011244579817128e-09	510534535962.39031982	8398401.9212319869548
0.73087718966407888566	0.37335946529810604133	0	-2.2746942657936490938e-11	-1.8324493916832543384e-13	4.0588362881123649837e-09	500167362228.37420654	8180834.9406081289053
0.73089047536626339241	0.37338547231721286312	0	-2.3267973447198803577e-11	-1.9252658917195384578e-13	4.0519838079666330099e-09	490169434834.62384033	7971596.9525135979056
0.73090376106844778814	0.37341147799770207927	0	-2.379330127456579433e-11	-2.0214241675004148084e-13	4.0451437353522041408e-09	480523625698.85797119	7770281.3279909994453
0.73091704677063218387	0.37343748233985324392	0	-2.432284667452403107e-11	-2.1209879419134499297e-13	4.0383161221654883811e-09	471213771694.6817627	7576505.2388201262802
0.7309303324728165796	0.37346348534394613328	0	-2.4856530565722739722e-11	-2.2240205253262974566e-13	4.0315010207692949064e-09	462224611327.43041992	7389908.0478653451428
0.73094361817500097533	0.37348948701026024599	0	-2.5394274287355181847e-11	-2.3305847863064045164e-13	4.024698483898325024e-09	453541726123.67504883	7210149.8222273467109
0.73095690387718537107	0.37351548733907480315	0	-2.5935999633367972271e-11	-2.4407431233737778042e-13	4.0179085645690252025e-09	445151486343.40533447	7036909.9588096821681
0.7309701895793697668	0.37354148633066919238	0	-2.6481628884606742628e-11	-2.5545574377862196451e-13	4.0111313159937240695e-09	437041000659.52801514	6869885.9128636205569
0.73098347528155416253	0.37356748398532252375	0	-2.7031084838910458391e-11	-2.6720891073602796088e-13	4.004366791498788681e-09	429198069482.7925415	6708792.0209701601416
0.73099676098373866928	0.37359348030331435142	0	-2.7584290839290806311e-11	-2.7933989613251749235e-13	3.9976150444466701926e-09	421611141637.00793457	6553358.4106586761773
0.73101004668592306501	0.37361947528492295278	0	-2.8141170800249459369e-11	-2.9185472562008714598e-13	3.9908761281620705455e-09	414269274116.81323242	6403329.9895916087553
0.73102333238810746074	0.37364546893042754894	0	-2.8701649232305687991e-11	-3.0475936527086950337e-13	3.984150095861259056e-09	407162094683.74169922	6258465.5078660640866
0.73103661809029185648	0.37367146124010713892	0	-2.9265651264795121791e-11	-3.1805971936898393659e-13	3.9774370005854603879e-09	400279767077.31066895	6118536.6875649830326
0.73104990379247625221	0.37369745221424044423	0	-2.9833102667070921809e-11	-3.317616283032563343e-13	3.9707368951376356196e-09	393612958636.53515625	5983327.4141860865057
0.73106318949466064794	0.37372344185310579778	0	-3.040392986801219872e-11	-3.4587086656022488463e-13	3.9640498320223809557e-09	387152810147.74841309	5852632.9850940108299
0.73107647519684504367	0.37374943015698225413	0	-3.0978059974199167758e-11	-3.603931408153666895e-13	3.9573758633892848798e-09	380890907744.05999756	5726259.410470969975
0.7310897608990294394	0.3737754171261477576	0	-3.1555420786448828433e-11	-3.7533408812198450086e-13	3.9507150409793475301e-09	374819256705.35412598	5604022.7627595672384
0.73110304660121383513	0.37380140276088102969	0	-3.2135940815107226996e-11	-3.9069927419640759251e-13	3.9440674160743241592e-09	368930257011.2979126	5485748.5707956776023
0.73111633230339834189	0.37382738706146029228	0	-3.2719549293950181401e-11	-4.0649419179775789472e-13	3.9374330394490844938e-09	363216680518.81713867	5371271.2552564106882
0.73112961800558273762	0.37385337002816365626	0	-3.3306176192808810413e-11	-4.2272425920064404444e-13	3.9308119613268788068e-09	357671649642.80218506	5260433.6022790269926
0.73114290370776713335	0.37387935166126917697	0	-3.3895752229069140651e-11	-4.3939481876046089001e-13	3.9242042313369374667e-09	352288617428.56298828	5153086.2723636757582
0.73115618940995152908	0.37390533196105485425	0	-3.4488208877891845511e-11	-4.5651113556789823375e-13	3.9176098984750127677e-09	347061348916.55114746	5049087.3419634196907
0.73116947511213592481	0.37393131092779874347	0	-3.5083478381430843514e-11	-4.7407839619195593121e-13	3.9110290110662980775e-09	341983903703.53045654	4948301.8753034304827
0.73118276081432032054	0.3739572885617785114	0	-3.5681493756967960467e-11	-4.9210170750961459082e-13	3.9044616167307755868e-09	337050619615.56567383	4850601.5242322869599
0.73119604651650471627	0.37398326486327193585	0	-3.6282188804040454002e-11	-5.1058609562012552748e-13	3.897907762350847905e-09	332256097413.37316895	4755864.1540568955243
0.731209332218689112	0.37400923983255679461	0	-3.6885498110606979414e-11	-5.2953650484241939256e-13	3.8913674940411633385e-09	327595186457.03930664	4663973.493482449092
0.73122261792087361876	0.37403521346991058794	0	-3.7491357058377721812e-11	-5.4895779679326467608e-13	3.8848408571206224442e-09	323062971262.06262207	4574818.8069183286279
0.73123590362305801449	0.37406118577561064953	0	-3.8099701827165456613e-11	-5.6885474954401947427e-13	3.8783278960866055637e-09	318654758886.36016846	4488294.5875810030848
0.73124918932524241022	0.37408715674993436862	0	-3.8710469398523089212e-11	-5.8923205685603670311e-13	3.8718286545906446138e-09	314366067088.94573975	4404300.2698951186612
0.73126247502742680595	0.37411312639315896789	0	-3.9323597558569426737e-11	-6.1009432748916574392e-13	3.8653431754166417668e-09	310192613208.44946289	4322739.9598592603579
0.73127576072961120168	0.37413909470556167003	0	-3.9939024900049400611e-11	-6.314460845853053815e-13	3.8588715004603363462e-09	306130303712.56860352	4243522.1821225099266
0.73128904643179559741	0.37416506168741969773	0	-4.05566908237529915e-11	-6.5329176512153200215e-13	3.8524136707109323181e-09	302175224372.40808105	4166559.6426085610874
0.73130233213397999315	0.37419102733900988511	0	-4.1176535539208691002e-11	-6.7563571943369879376e-13	3.8459697262340401725e-09	298323631020.75653076	4091769.005634739995
0.73131561783616438888	0.37421699166060928832	0	-4.1798500064822603707e-11	-6.9848221080638801817e-13	3.8395397061564402565e-09	294571940854.47320557	4019070.6845242739655
0.73132890353834878461	0.37424295465249463044	0	-4.2422526227339371001e-11	-7.2183541512840613906e-13	3.8331236486522490056e-09	290916724246.18127441	3948388.6448165490292
0.73134218924053329136	0.37426891631494285662	0	-4.3048556660854239537e-11	-7.4569942061146163425e-13	3.8267215909305368775e-09	287354697030.52227783	3879650.2192104896531
0.73135547494271768709	0.37429487664823024584	0	-4.3676534805161827786e-11	-7.7007822756959726522e-13	3.8203335692244732605e-09	283882713235.73339844	3812785.9334839787334
0.73136876064490208282	0.37432083565263341018	0	-4.4306404903776379099e-11	-7.9497574825897331076e-13	3.813959618781486333e-09	280497758229.83660889	3747729.3426338415593
0.73138204634708647855	0.37434679332842885069	0	-4.4938112001299304646e-11	-8.2039580677366280269e-13	3.8075997738550152459e-09	277196942257.074646	3684416.8765988242812
0.73139533204927087429	0.3743727496758930684	0	-4.5571601940510784069e-11	-8.4634213899743049083e-13	3.8012540676973144781e-09	273977494337.53497314	3622787.6949094966985
0.73140861775145527002	0.37439870469530217578	0	-4.6206821358912279772e-11	-8.7281839260911618126e-13	3.7949225325533649602e-09	270836756508.90823364	3562783.5497127952985
0.73142190345363966575	0.37442465838693250735	0	-4.6843717684987312192e-11	-8.998281271389483483e-13	3.7886051996560011536e-09	267772178387.39953613	3504348.6566132078879
0.73143518915582406148	0.37445061075106000903	0	-4.7482239134045885354e-11	-9.2737481407531869209e-13	3.7823020992219298298e-09	264781312028.87915039	3447429.5728444731794
0.73144847485800856823	0.3744765617879608488	0	-4.8122334703721884298e-11	-9.5546183701844466984e-13	3.7760132604488994589e-09	261861807071.3815918	3391975.0823036041111
0.73146176056019296396	0.37450251149791069505	0	-4.8763954169172267441e-11	-9.8409249188037928398e-13	3.7697387115137869405e-09	259011406141.53561401	3337936.0870132702403
0.7314750462623773597	0.3745284598811854937	0	-4.940704807798897523e-11	-1.0132699871300559675e-12	3.7634784795713386349e-09	256227940508.90988159	3285265.5046110753901
0.73148833196456175543	0.37455440693806107966	0	-5.0051567744788380528e-11	-1.0429974440792500312e-12	3.7572325907541157689e-09	253509325973.47683716	3233918.1714961831458
0.73150161766674615116	0.37458035266881273273	0	-5.069746524561349892e-11	-1.0732778972104788337e-12	3.7510010701729907449e-09	250853558971.59265137	3183850.7512761387043
0.73151490336893054689	0.37460629707371639885	0	-5.1344693412024358378e-11	-1.1041142945430920092e-12	3.744783941918553347e-09	248258712888.17248535	3135021.6481986250728
0.73152818907111494262	0.37463224015304741332	0	-5.1993205825036768706e-11	-1.1355094980369689273e-12	3.7385812290631737303e-09	245722934562.08898926	3087390.9252557889558
0.73154147477329933835	0.37465818190708111146	0	-5.264295680878074137e-11	-1.1674662840322231479e-12	3.732392953663726326e-09	243244440974.0925293	3040920.2266880813986
0.73155476047548373408	0.37468412233609271755	0	-5.3293901424044034625e-11	-1.1999873437223343836e-12	3.7262191367650234685e-09	240821516105.8878479	2995572.7046137400903
0.73156804617766824084	0.37471006144035767793	0	-5.3945995461626597397e-11	-1.2330752836604278671e-12	3.7200597984038036467e-09	238452507960.78170776	2951312.949544172734
0.73158133187985263657	0.37473599922015071728	0	-5.4599195435469748626e-11	-1.266732626295327374e-12	3.7139149576134778661e-09	236135825736.80438232	2908106.9245571773499
0.7315946175820370323	0.37476193567574694887	0	-5.5253458575736979457e-11	-1.300961810539125321e-12	3.7077846324290426883e-09	233869937142.85827637	2865921.9029032075778
0.73160790328422142803	0.37478787080742143045	0	-5.5908742821728582611e-11	-1.3357651923610554309e-12	3.7016688398928477479e-09	231653365850.23342896	2824726.4088523411192
0.73162118898640582376	0.3748138046154488312	0	-5.656500681467656028e-11	-1.3711450454082011076e-12	3.6955675960607611428e-09	229484689071.73452759	2784490.1615908239037
0.73163447468859021949	0.37483973710010393132	0	-5.7222209890370761335e-11	-1.4071035616522359681e-12	3.689480916008665284e-09	227362535261.46871948	2745184.0219942326657
0.73164776039077461522	0.37486566826166151101	0	-5.788031207183707274e-11	-1.4436428520585408628e-12	3.6834088138395954638e-09	225285581927.64804077	2706779.9421023423783
0.73166104609295901096	0.37489159810039590637	0	-5.8539274061784491547e-11	-1.4807649472793876912e-12	3.6773513026910488242e-09	223252553553.37371826	2669250.9171555307694
0.73167433179514351771	0.37491752661658195311	0	-5.919905723508664766e-11	-1.5184717983678574603e-12	3.6713083947427205633e-09	221262219618.36245728	2632570.9400357971899
0.73168761749732791344	0.37494345381049359878	0	-5.9859623631114944617e-11	-1.5567652775098636237e-12	3.6652801012248845157e-09	219313392716.85040283	2596714.9579858905636
0.73170090319951230917	0.37496937968240523498	0	-6.0520935946081368051e-11	-1.5956471787783808562e-12	3.6592664324265491534e-09	217404926765.89016724	2561658.831471866928
0.7317141889016967049	0.37499530423259119782	0	-6.1182957525311100114e-11	-1.6351192189025131998e-12	3.6532673977043526724e-09	215535715299.40274048	2527379.2950747725554
0.73172747460388110063	0.37502122746132543485	0	-6.1845652355479933491e-11	-1.675183038054216941e-12	3.6472830054915457608e-09	213704689843.31484985	2493853.9202976096421
0.73174076030606549637	0.37504714936888200461	0	-6.2508985056819011782e-11	-1.715840200649174214e-12	3.6413132633073726537e-09	211910818367.46420288	2461061.0801824876107
0.7317540460082498921	0.37507306995553496565	0	-6.3172920875310315797e-11	-1.7570921961635760987e-12	3.6353581777664881715e-09	210153103810.10540771	2428979.9156389445998
0.73176733171043428783	0.37509898922155804346	0	-6.383742567483736578e-11	-1.7989404399624832174e-12	3.6294177545887879336e-09	208430582671.32748413	2397590.3033921020105
0.73178061741261879458	0.37512490716722518558	0	-6.4502465929399202946e-11	-1.8413862741420202008e-12	3.6234919986092195483e-09	206742323671.45150757	2366872.8254591543227
0.73179390311480319031	0.37515082379280950686	0	-6.5168008715208139219e-11	-1.884430968379668082e-12	3.617580913788214187e-09	205087426471.56137085	2336808.7400800781325
0.73180718881698758604	0.37517673909858506587	0	-6.5834021702934951915e-11	-1.9280757207995113734e-12	3.6116845032216032392e-09	203465020452.20077515	2307379.9540142947808
0.73182047451917198178	0.37520265308482531053	0	-6.6500473149813108752e-11	-1.97232165884239673e-12	3.6058027691513207891e-09	201874263548.0730896	2278568.9961429350078
0.73183376022135637751	0.37522856575180341121	0	-6.7167331891890411956e-11	-2.0171698401472674368e-12	3.5999357129758682768e-09	200314341135.03924561	2250358.9922970565967
0.73184704592354077324	0.37525447709979276034	0	-6.783456733621521755e-11	-2.0626212534381268039e-12	3.5940833352611319536e-09	198784464967.4147644	2222733.6412554974668
0.73186033162572516897	0.37528038712906669483	0	-6.8502149453076473083e-11	-2.1086768194195738665e-12	3.5882456357510894937e-09	197283872162.65811157	2195677.1918475367129
0.7318736173279095647	0.375306295839898163	0	-6.9170048768310873309e-11	-2.1553373916774899811e-12	3.5824226133787337416e-09	195811824231.01266479	2169174.4211032744497
0.73188690303009407145	0.37533220323256033524	0	-6.9838236355522683688e-11	-2.2026037575844477829e-12	3.5766142662770891034e-09	194367606148.38778687	2143210.6134022045881
