26.8638	0
27.76	0
28.6833	0
29.6311	0
30.6011	0
31.5914	0
31.3152	0
30.316	0
29.3365	0
28.3789	0
27.4454	0
26.5386	0
25.6613	0
24.8166	0
24.008	0
23.2393	0
22.5145	0
21.838	0
21.2145	0
20.6487	0
20.1454	0
19.7096	0
19.3457	0
19.0578	0
18.8496	0
18.7235	0
18.6813	0
18.7235	0
18.8496	0
19.0578	0
19.3457	0
19.7096	0
20.1454	0
20.6487	0
21.2145	0
21.838	0
22.5145	0
23.2393	0
24.008	0
24.8166	0
25.6613	0
26.5386	0
27.4454	0
28.3789	0
29.3365	0
30.316	0
31.3152	0
31.0875	0
30.0806	0
29.0933	0
28.1273	0
27.1852	0
26.2694	0
25.3828	0
24.5286	0
23.7102	0
22.9315	0
22.1966	0
21.5102	0
20.8768	0
20.3016	0
19.7895	0
19.3457	0
18.9748	0
18.6813	0
18.4687	0
18.34	0
18.2969	0
18.34	0
18.4687	0
18.6813	0
18.9748	0
19.3457	0
19.7895	0
20.3016	0
20.8768	0
21.5102	0
22.1966	0
22.9315	0
23.7102	0
24.5286	0
25.3828	0
26.2694	0
27.1852	0
28.1273	0
29.0933	0
30.0806	0
31.0875	0
30.9092	0
29.8963	0
28.9027	0
27.9302	0
26.9811	0
26.0582	0
25.1641	0
24.3022	0
23.4759	0
22.6892	0
21.9462	0
21.2517	0
20.6104	0
20.0275	0
19.5083	0
19.0578	0
18.6813	0
18.383	0
18.167	0
18.0361	0
17.9923	0
18.0361	0
18.167	0
18.383	0
18.6813	0
19.0578	0
19.5083	0
20.0275	0
20.6104	0
21.2517	0
21.9462	0
22.6892	0
23.4759	0
24.3022	0
25.1641	0
26.0582	0
26.9811	0
27.9302	0
28.9027	0
29.8963	0
30.9092	0
30.7812	0
29.764	0
28.7657	0
27.7884	0
26.8344	0
25.9062	0
25.0068	0
24.1392	0
23.3071	0
22.5145	0
21.7656	0
21.0651	0
20.4179	0
19.8294	0
19.3048	0
18.8496	0
18.4687	0
18.167	0
17.9484	0
17.8159	0
17.7715	0
17.8159	0
17.9484	0
18.167	0
18.4687	0
18.8496	0
19.3048	0
19.8294	0
20.4179	0
21.0651	0
21.7656	0
22.5145	0
23.3071	0
24.1392	0
25.0068	0
25.9062	0
26.8344	0
27.7884	0
28.7657	0
29.764	0
30.7812	0
30.7041	0
29.6843	0
28.6833	0
27.7031	0
26.746	0
25.8146	0
24.9119	0
24.0409	0
23.2053	0
22.409	0
21.6565	0
20.9523	0
20.3016	0
19.7096	0
19.1817	0
18.7235	0
18.34	0
18.0361	0
17.8159	0
17.6825	0
17.6377	0
17.6825	0
17.8159	0
18.0361	0
18.34	0
18.7235	0
19.1817	0
19.7096	0
20.3016	0
20.9523	0
21.6565	0
22.409	0
23.2053	0
24.0409	0
24.9119	0
25.8146	0
26.746	0
27.7031	0
28.6833	0
29.6843	0
30.7041	0
30.6784	0
29.6577	0
28.6557	0
27.6746	0
26.7165	0
25.784	0
24.8801	0
24.008	0
23.1712	0
22.3738	0
21.62	0
20.9146	0
20.2627	0
19.6695	0
19.1405	0
18.6813	0
18.2969	0
17.9923	0
17.7715	0
17.6377	0
17.5929	0
17.6377	0
17.7715	0
17.9923	0
18.2969	0
18.6813	0
19.1405	0
19.6695	0
20.2627	0
20.9146	0
21.62	0
22.3738	0
23.1712	0
24.008	0
24.8801	0
25.784	0
26.7165	0
27.6746	0
28.6557	0
29.6577	0
30.6784	0
30.7041	0
29.6843	0
28.6833	0
27.7031	0
26.746	0
25.8146	0
24.9119	0
24.0409	0
23.2053	0
22.409	0
21.6565	0
20.9523	0
20.3016	0
19.7096	0
19.1817	0
18.7235	0
18.34	0
18.0361	0
17.8159	0
17.6825	0
17.6377	0
17.6825	0
17.8159	0
18.0361	0
18.34	0
18.7235	0
19.1817	0
19.7096	0
20.3016	0
20.9523	0
21.6565	0
22.409	0
23.2053	0
24.0409	0
24.9119	0
25.8146	0
26.746	0
27.7031	0
28.6833	0
29.6843	0
30.7041	0
30.7812	0
29.764	0
28.7657	0
27.7884	0
26.8344	0
25.9062	0
25.0068	0
24.1392	0
23.3071	0
22.5145	0
21.7656	0
21.0651	0
20.4179	0
19.8294	0
19.3048	0
18.8496	0
18.4687	0
18.167	0
17.9484	0
17.8159	0
17.7715	0
17.8159	0
17.9484	0
18.167	0
18.4687	0
18.8496	0
19.3048	0
19.8294	0
20.4179	0
21.0651	0
21.7656	0
22.5145	0
23.3071	0
24.1392	0
25.0068	0
25.9062	0
26.8344	0
27.7884	0
28.7657	0
29.764	0
30.7812	0
30.9092	0
29.8963	0
28.9027	0
27.9302	0
26.9811	0
26.0582	0
25.1641	0
24.3022	0
23.4759	0
22.6892	0
21.9462	0
21.2517	0
20.6104	0
20.0275	0
19.5083	0
19.0578	0
18.6813	0
18.383	0
18.167	0
18.0361	0
17.9923	0
18.0361	0
18.167	0
18.383	0
18.6813	0
19.0578	0
19.5083	0
20.0275	0
20.6104	0
21.2517	0
21.9462	0
22.6892	0
23.4759	0
24.3022	0
25.1641	0
26.0582	0
26.9811	0
27.9302	0
28.9027	0
29.8963	0
30.9092	0
31.0875	0
30.0806	0
29.0933	0
28.1273	0
27.1852	0
26.2694	0
25.3828	0
24.5286	0
23.7102	0
22.9315	0
22.1966	0
21.5102	0
20.8768	0
20.3016	0
19.7895	0
19.3457	0
18.9748	0
18.6813	0
18.4687	0
18.34	0
18.2969	0
18.34	0
18.4687	0
18.6813	0
18.9748	0
19.3457	0
19.7895	0
20.3016	0
20.8768	0
21.5102	0
22.1966	0
22.9315	0
23.7102	0
24.5286	0
25.3828	0
26.2694	0
27.1852	0
28.1273	0
29.0933	0
30.0806	0
31.0875	0
31.3152	0
30.316	0
29.3365	0
28.3789	0
27.4454	0
26.5386	0
25.6613	0
24.8166	0
24.008	0
23.2393	0
22.5145	0
21.838	0
21.2145	0
20.6487	0
20.1454	0
19.7096	0
19.3457	0
19.0578	0
18.8496	0
18.7235	0
18.6813	0
18.7235	0
18.8496	0
19.0578	0
19.3457	0
19.7096	0
20.1454	0
20.6487	0
21.2145	0
21.838	0
22.5145	0
23.2393	0
24.008	0
24.8166	0
25.6613	0
26.5386	0
27.4454	0
28.3789	0
29.3365	0
30.316	0
31.3152	0
31.5914	0
30.6011	0
29.6311	0
28.6833	0
27.76	0
26.8638	0
25.9975	0
25.1641	0
24.3671	0
23.6101	0
22.897	0
22.2322	0
21.62	0
21.0651	0
20.572	0
20.1454	0
19.7895	0
19.5083	0
19.3048	0
19.1817	0
19.1405	0
19.1817	0
19.3048	0
19.5083	0
19.7895	0
20.1454	0
20.572	0
21.0651	0
21.62	0
22.2322	0
22.897	0
23.6101	0
24.3671	0
25.1641	0
25.9975	0
26.8638	0
27.76	0
28.6833	0
29.6311	0
30.6011	0
31.5914	0
31.9146	0
30.9347	0
29.9755	0
29.0389	0
28.1273	0
27.2432	0
26.3894	0
25.5688	0
24.7848	0
24.0409	0
23.341	0
22.6892	0
22.0897	0
21.5468	0
21.0651	0
20.6487	0
20.3016	0
20.0275	0
19.8294	0
19.7096	0
19.6695	0
19.7096	0
19.8294	0
20.0275	0
20.3016	0
20.6487	0
21.0651	0
21.5468	0
22.0897	0
22.6892	0
23.341	0
24.0409	0
24.7848	0
25.5688	0
26.3894	0
27.2432	0
28.1273	0
29.0389	0
29.9755	0
30.9347	0
31.9146	0
32.2836	0
31.3152	0
30.368	0
29.4439	0
28.5453	0
27.6746	0
26.8344	0
26.0279	0
25.2581	0
24.5286	0
23.843	0
23.2053	0
22.6195	0
22.0897	0
21.62	0
21.2145	0
20.8768	0
20.6104	0
20.4179	0
20.3016	0
20.2627	0
20.3016	0
20.4179	0
20.6104	0
20.8768	0
21.2145	0
21.62	0
22.0897	0
22.6195	0
23.2053	0
23.843	0
24.5286	0
25.2581	0
26.0279	0
26.8344	0
27.6746	0
28.5453	0
29.4439	0
30.368	0
31.3152	0
32.2836	0
32.6967	0
31.741	0
30.8068	0
29.8963	0
29.0117	0
28.1554	0
27.3301	0
26.5386	0
25.784	0
25.0698	0
24.3995	0
23.7767	0
23.2053	0
22.6892	0
22.2322	0
21.838	0
21.5102	0
21.2517	0
21.0651	0
20.9523	0
20.9146	0
20.9523	0
21.0651	0
21.2517	0
21.5102	0
21.838	0
22.2322	0
22.6892	0
23.2053	0
23.7767	0
24.3995	0
25.0698	0
25.784	0
26.5386	0
27.3301	0
28.1554	0
29.0117	0
29.8963	0
30.8068	0
31.741	0
32.6967	0
33.1524	0
32.2101	0
31.29	0
30.394	0
29.5243	0
28.6833	0
27.8736	0
27.0979	0
26.3594	0
25.6613	0
25.0068	0
24.3995	0
23.843	0
23.341	0
22.897	0
22.5145	0
22.1966	0
21.9462	0
21.7656	0
21.6565	0
21.62	0
21.6565	0
21.7656	0
21.9462	0
22.1966	0
22.5145	0
22.897	0
23.341	0
23.843	0
24.3995	0
25.0068	0
25.6613	0
26.3594	0
27.0979	0
27.8736	0
28.6833	0
29.5243	0
30.394	0
31.29	0
32.2101	0
33.1524	0
33.6488	0
32.7209	0
31.8155	0
30.9347	0
30.0806	0
29.2556	0
28.4622	0
27.7031	0
26.9811	0
26.2995	0
25.6613	0
25.0698	0
24.5286	0
24.0409	0
23.6101	0
23.2393	0
22.9315	0
22.6892	0
22.5145	0
22.409	0
22.3738	0
22.409	0
22.5145	0
22.6892	0
22.9315	0
23.2393	0
23.6101	0
24.0409	0
24.5286	0
25.0698	0
25.6613	0
26.2995	0
26.9811	0
27.7031	0
28.4622	0
29.2556	0
30.0806	0
30.9347	0
31.8155	0
32.7209	0
33.6488	0
34.1842	0
33.2712	0
32.3813	0
31.5163	0
30.6784	0
29.8699	0
29.0933	0
28.351	0
27.646	0
26.9811	0
26.3594	0
25.784	0
25.2581	0
24.7848	0
24.3671	0
24.008	0
23.7102	0
23.4759	0
23.3071	0
23.2053	0
23.1712	0
23.2053	0
23.3071	0
23.4759	0
23.7102	0
24.008	0
24.3671	0
24.7848	0
25.2581	0
25.784	0
26.3594	0
26.9811	0
27.646	0
28.351	0
29.0933	0
29.8699	0
30.6784	0
31.5163	0
32.3813	0
33.2712	0
34.1842	0
34.7569	0
33.8593	0
32.9852	0
32.1365	0
31.3152	0
30.5236	0
29.764	0
29.0389	0
28.351	0
27.7031	0
27.0979	0
26.5386	0
26.0279	0
25.5688	0
25.1641	0
24.8166	0
24.5286	0
24.3022	0
24.1392	0
24.0409	0
24.008	0
24.0409	0
24.1392	0
24.3022	0
24.5286	0
24.8166	0
25.1641	0
25.5688	0
26.0279	0
26.5386	0
27.0979	0
27.7031	0
28.351	0
29.0389	0
29.764	0
30.5236	0
31.3152	0
32.1365	0
32.9852	0
33.8593	0
34.7569	0
35.3649	0
34.4832	0
33.6253	0
32.7932	0
31.9888	0
31.2142	0
30.4718	0
29.764	0
29.0933	0
28.4622	0
27.8736	0
27.3301	0
26.8344	0
26.3894	0
25.9975	0
25.6613	0
25.3828	0
25.1641	0
25.0068	0
24.9119	0
24.8801	0
24.9119	0
25.0068	0
25.1641	0
25.3828	0
25.6613	0
25.9975	0
26.3894	0
26.8344	0
27.3301	0
27.8736	0
28.4622	0
29.0933	0
29.764	0
30.4718	0
31.2142	0
31.9888	0
32.7932	0
33.6253	0
34.4832	0
35.3649	0
36.0065	0
35.1409	0
34.2995	0
33.4841	0
32.6967	0
31.9394	0
31.2142	0
30.5236	0
29.8699	0
29.2556	0
28.6833	0
28.1554	0
27.6746	0
27.2432	0
26.8638	0
26.5386	0
26.2694	0
26.0582	0
25.9062	0
25.8146	0
25.784	0
25.8146	0
25.9062	0
26.0582	0
26.2694	0
26.5386	0
26.8638	0
27.2432	0
27.6746	0
28.1554	0
28.6833	0
29.2556	0
29.8699	0
30.5236	0
31.2142	0
31.9394	0
32.6967	0
33.4841	0
34.2995	0
35.1409	0
36.0065	0
36.68	0
35.8307	0
35.0059	0
34.2073	0
33.4369	0
32.6967	0
31.9888	0
31.3152	0
30.6784	0
30.0806	0
29.5243	0
29.0117	0
28.5453	0
28.1273	0
27.76	0
27.4454	0
27.1852	0
26.9811	0
26.8344	0
26.746	0
26.7165	0
26.746	0
26.8344	0
26.9811	0
27.1852	0
27.4454	0
27.76	0
28.1273	0
28.5453	0
29.0117	0
29.5243	0
30.0806	0
30.6784	0
31.3152	0
31.9888	0
32.6967	0
33.4369	0
34.2073	0
35.0059	0
35.8307	0
36.68	0
37.3836	0
36.5506	0
35.7424	0
34.9607	0
34.2073	0
33.4841	0
32.7932	0
32.1365	0
31.5163	0
30.9347	0
30.394	0
29.8963	0
29.4439	0
29.0389	0
28.6833	0
28.3789	0
28.1273	0
27.9302	0
27.7884	0
27.7031	0
27.6746	0
27.7031	0
27.7884	0
27.9302	0
28.1273	0
28.3789	0
28.6833	0
29.0389	0
29.4439	0
29.8963	0
30.394	0
30.9347	0
31.5163	0
32.1365	0
32.7932	0
33.4841	0
34.2073	0
34.9607	0
35.7424	0
36.5506	0
37.3836	0
38.1157	0
37.2991	0
36.5074	0
35.7424	0
35.0059	0
34.2995	0
33.6253	0
32.9852	0
32.3813	0
31.8155	0
31.29	0
30.8068	0
30.368	0
29.9755	0
29.6311	0
29.3365	0
29.0933	0
28.9027	0
28.7657	0
28.6833	0
28.6557	0
28.6833	0
28.7657	0
28.9027	0
29.0933	0
29.3365	0
29.6311	0
29.9755	0
30.368	0
30.8068	0
31.29	0
31.8155	0
32.3813	0
32.9852	0
33.6253	0
34.2995	0
35.0059	0
35.7424	0
36.5074	0
37.2991	0
38.1157	0
38.8746	0
38.0742	0
37.2991	0
36.5506	0
35.8307	0
35.1409	0
34.4832	0
33.8593	0
33.2712	0
32.7209	0
32.2101	0
31.741	0
31.3152	0
30.9347	0
30.6011	0
30.316	0
30.0806	0
29.8963	0
29.764	0
29.6843	0
29.6577	0
29.6843	0
29.764	0
29.8963	0
30.0806	0
30.316	0
30.6011	0
30.9347	0
31.3152	0
31.741	0
32.2101	0
32.7209	0
33.2712	0
33.8593	0
34.4832	0
35.1409	0
35.8307	0
36.5506	0
37.2991	0
38.0742	0
38.8746	0
39.6588	0
38.8746	0
38.1157	0
37.3836	0
36.68	0
36.0065	0
35.3649	0
34.7569	0
34.1842	0
33.6488	0
33.1524	0
32.6967	0
32.2836	0
31.9146	0
31.5914	0
31.3152	0
31.0875	0
30.9092	0
30.7812	0
30.7041	0
30.6784	0
30.7041	0
30.7812	0
30.9092	0
31.0875	0
31.3152	0
31.5914	0
31.9146	0
32.2836	0
32.6967	0
33.1524	0
33.6488	0
34.1842	0
34.7569	0
35.3649	0
36.0065	0
36.68	0
37.3836	0
38.1157	0
38.8746	0
39.6588	0
40.232	0
39.4592	0
38.7118	0
37.9912	0
37.2991	0
36.637	0
36.0065	0
35.4095	0
34.8476	0
34.3225	0
33.836	0
33.3897	0
32.9852	0
32.6242	0
32.308	0
32.0381	0
31.8155	0
31.6413	0
31.5163	0
31.441	0
31.4159	0
31.441	0
31.5163	0
31.6413	0
31.8155	0
32.0381	0
32.308	0
32.6242	0
32.9852	0
33.3897	0
33.836	0
34.3225	0
34.8476	0
35.4095	0
36.0065	0
36.637	0
37.2991	0
37.9912	0
38.7118	0
39.4592	0
40.232	0
39.4592	0
38.671	0
37.908	0
37.1718	0
36.4641	0
35.7866	0
35.1409	0
34.5289	0
33.9525	0
33.4133	0
32.9133	0
32.4543	0
32.0381	0
31.6663	0
31.3404	0
31.0621	0
30.8325	0
30.6527	0
30.5236	0
30.4459	0
30.42	0
30.4459	0
30.5236	0
30.6527	0
30.8325	0
31.0621	0
31.3404	0
31.6663	0
32.0381	0
32.4543	0
32.9133	0
33.4133	0
33.9525	0
34.5289	0
35.1409	0
35.7866	0
36.4641	0
37.1718	0
37.908	0
38.671	0
39.4592	0
38.7118	0
37.908	0
37.1293	0
36.3774	0
35.654	0
34.9607	0
34.2995	0
33.6722	0
33.0808	0
32.5272	0
32.0134	0
31.5413	0
31.1129	0
30.7299	0
30.394	0
30.1069	0
29.8699	0
29.6843	0
29.551	0
29.4708	0
29.4439	0
29.4708	0
29.551	0
29.6843	0
29.8699	0
30.1069	0
30.394	0
30.7299	0
31.1129	0
31.5413	0
32.0134	0
32.5272	0
33.0808	0
33.6722	0
34.2995	0
34.9607	0
35.654	0
36.3774	0
37.1293	0
37.908	0
38.7118	0
37.9912	0
37.1718	0
36.3774	0
35.6096	0
34.8703	0
34.1611	0
33.4841	0
32.8413	0
32.2346	0
31.6663	0
31.1382	0
30.6527	0
30.2116	0
29.817	0
29.4708	0
29.1746	0
28.93	0
28.7383	0
28.6006	0
28.5176	0
28.4899	0
28.5176	0
28.6006	0
28.7383	0
28.93	0
29.1746	0
29.4708	0
29.817	0
30.2116	0
30.6527	0
31.1382	0
31.6663	0
32.2346	0
32.8413	0
33.4841	0
34.1611	0
34.8703	0
35.6096	0
36.3774	0
37.1718	0
37.9912	0
37.2991	0
36.4641	0
35.654	0
34.8703	0
34.1149	0
33.3897	0
32.6967	0
32.0381	0
31.4159	0
30.8325	0
30.2899	0
29.7905	0
29.3365	0
28.93	0
28.573	0
28.2674	0
28.0148	0
27.8168	0
27.6746	0
27.5888	0
27.5602	0
27.5888	0
27.6746	0
27.8168	0
28.0148	0
28.2674	0
28.573	0
28.93	0
29.3365	0
29.7905	0
30.2899	0
30.8325	0
31.4159	0
32.0381	0
32.6967	0
33.3897	0
34.1149	0
34.8703	0
35.654	0
36.4641	0
37.2991	0
36.637	0
35.7866	0
34.9607	0
34.1611	0
33.3897	0
32.6484	0
31.9394	0
31.2648	0
30.6269	0
30.0281	0
29.4708	0
28.9572	0
28.4899	0
28.0711	0
27.7031	0
27.3878	0
27.1271	0
26.9226	0
26.7755	0
26.6869	0
26.6573	0
26.6869	0
26.7755	0
26.9226	0
27.1271	0
27.3878	0
27.7031	0
28.0711	0
28.4899	0
28.9572	0
29.4708	0
30.0281	0
30.6269	0
31.2648	0
31.9394	0
32.6484	0
33.3897	0
34.1611	0
34.9607	0
35.7866	0
36.637	0
36.0065	0
35.1409	0
34.2995	0
33.4841	0
32.6967	0
31.9394	0
31.2142	0
30.5236	0
29.8699	0
29.2556	0
28.6833	0
28.1554	0
27.6746	0
27.2432	0
26.8638	0
26.5386	0
26.2694	0
26.0582	0
25.9062	0
25.8146	0
25.784	0
25.8146	0
25.9062	0
26.0582	0
26.2694	0
26.5386	0
26.8638	0
27.2432	0
27.6746	0
28.1554	0
28.6833	0
29.2556	0
29.8699	0
30.5236	0
31.2142	0
31.9394	0
32.6967	0
33.4841	0
34.2995	0
35.1409	0
36.0065	0
35.4095	0
34.5289	0
33.6722	0
32.8413	0
32.0381	0
31.2648	0
30.5236	0
29.817	0
29.1475	0
28.5176	0
27.9302	0
27.3878	0
26.8932	0
26.4492	0
26.0582	0
25.7227	0
25.445	0
25.2268	0
25.0698	0
24.9752	0
24.9435	0
24.9752	0
25.0698	0
25.2268	0
25.445	0
25.7227	0
26.0582	0
26.4492	0
26.8932	0
27.3878	0
27.9302	0
28.5176	0
29.1475	0
29.817	0
30.5236	0
31.2648	0
32.0381	0
32.8413	0
33.6722	0
34.5289	0
35.4095	0
34.8476	0
33.9525	0
33.0808	0
32.2346	0
31.4159	0
30.6269	0
29.8699	0
29.1475	0
28.4622	0
27.8168	0
27.2142	0
26.6573	0
26.1489	0
25.692	0
25.2893	0
24.9435	0
24.657	0
24.4318	0
24.2697	0
24.1719	0
24.1392	0
24.1719	0
24.2697	0
24.4318	0
24.657	0
24.9435	0
25.2893	0
25.692	0
26.1489	0
26.6573	0
27.2142	0
27.8168	0
28.4622	0
29.1475	0
29.8699	0
30.6269	0
31.4159	0
32.2346	0
33.0808	0
33.9525	0
34.8476	0
34.3225	0
33.4133	0
32.5272	0
31.6663	0
30.8325	0
30.0281	0
29.2556	0
28.5176	0
27.8168	0
27.1562	0
26.5386	0
25.9671	0
25.445	0
24.9752	0
24.5607	0
24.2045	0
23.9092	0
23.6769	0
23.5095	0
23.4086	0
23.3748	0
23.4086	0
23.5095	0
23.6769	0
23.9092	0
24.2045	0
24.5607	0
24.9752	0
25.445	0
25.9671	0
26.5386	0
27.1562	0
27.8168	0
28.5176	0
29.2556	0
30.0281	0
30.8325	0
31.6663	0
32.5272	0
33.4133	0
34.3225	0
33.836	0
32.9133	0
32.0134	0
31.1382	0
30.2899	0
29.4708	0
28.6833	0
27.9302	0
27.2142	0
26.5386	0
25.9062	0
25.3205	0
24.7848	0
24.3022	0
23.8761	0
23.5095	0
23.2053	0
22.9659	0
22.7933	0
22.6892	0
22.6543	0
22.6892	0
22.7933	0
22.9659	0
23.2053	0
23.5095	0
23.8761	0
24.3022	0
24.7848	0
25.3205	0
25.9062	0
26.5386	0
27.2142	0
27.9302	0
28.6833	0
29.4708	0
30.2899	0
31.1382	0
32.0134	0
32.9133	0
33.836	0
33.3897	0
32.4543	0
31.5413	0
30.6527	0
29.7905	0
28.9572	0
28.1554	0
27.3878	0
26.6573	0
25.9671	0
25.3205	0
24.721	0
24.1719	0
23.6769	0
23.2393	0
22.8625	0
22.5495	0
22.3031	0
22.1254	0
22.0181	0
21.9822	0
22.0181	0
22.1254	0
22.3031	0
22.5495	0
22.8625	0
23.2393	0
23.6769	0
24.1719	0
24.721	0
25.3205	0
25.9671	0
26.6573	0
27.3878	0
28.1554	0
28.9572	0
29.7905	0
30.6527	0
31.5413	0
32.4543	0
33.3897	0
32.9852	0
32.0381	0
31.1129	0
30.2116	0
29.3365	0
28.4899	0
27.6746	0
26.8932	0
26.1489	0
25.445	0
24.7848	0
24.1719	0
23.6101	0
23.103	0
22.6543	0
22.2677	0
21.9462	0
21.6929	0
21.5102	0
21.3998	0
21.3628	0
21.3998	0
21.5102	0
21.6929	0
21.9462	0
22.2677	0
22.6543	0
23.103	0
23.6101	0
24.1719	0
24.7848	0
25.445	0
26.1489	0
26.8932	0
27.6746	0
28.4899	0
29.3365	0
30.2116	0
31.1129	0
32.0381	0
32.9852	0
32.6242	0
31.6663	0
30.7299	0
29.817	0
28.93	0
28.0711	0
27.2432	0
26.4492	0
25.692	0
24.9752	0
24.3022	0
23.6769	0
23.103	0
22.5845	0
22.1254	0
21.7293	0
21.3998	0
21.1399	0
20.9523	0
20.839	0
20.801	0
20.839	0
20.9523	0
21.1399	0
21.3998	0
21.7293	0
22.1254	0
22.5845	0
23.103	0
23.6769	0
24.3022	0
24.9752	0
25.692	0
26.4492	0
27.2432	0
28.0711	0
28.93	0
29.817	0
30.7299	0
31.6663	0
32.6242	0
32.308	0
31.3404	0
30.394	0
29.4708	0
28.573	0
27.7031	0
26.8638	0
26.0582	0
25.2893	0
24.5607	0
23.8761	0
23.2393	0
22.6543	0
22.1254	0
21.6565	0
21.2517	0
20.9146	0
20.6487	0
20.4566	0
20.3404	0
20.3016	0
20.3404	0
20.4566	0
20.6487	0
20.9146	0
21.2517	0
21.6565	0
22.1254	0
22.6543	0
23.2393	0
23.8761	0
24.5607	0
25.2893	0
26.0582	0
26.8638	0
27.7031	0
28.573	0
29.4708	0
30.394	0
31.3404	0
32.308	0
32.0381	0
31.0621	0
30.1069	0
29.1746	0
28.2674	0
27.3878	0
26.5386	0
25.7227	0
24.9435	0
24.2045	0
23.5095	0
22.8625	0
22.2677	0
21.7293	0
21.2517	0
20.839	0
20.4951	0
20.2237	0
20.0275	0
19.9089	0
19.8692	0
19.9089	0
20.0275	0
20.2237	0
20.4951	0
20.839	0
21.2517	0
21.7293	0
22.2677	0
22.8625	0
23.5095	0
24.2045	0
24.9435	0
25.7227	0
26.5386	0
27.3878	0
28.2674	0
29.1746	0
30.1069	0
31.0621	0
32.0381	0
31.8155	0
30.8325	0
29.8699	0
28.93	0
28.0148	0
27.1271	0
26.2694	0
25.445	0
24.657	0
23.9092	0
23.2053	0
22.5495	0
21.9462	0
21.3998	0
20.9146	0
20.4951	0
20.1454	0
19.8692	0
19.6695	0
19.5487	0
19.5083	0
19.5487	0
19.6695	0
19.8692	0
20.1454	0
20.4951	0
20.9146	0
21.3998	0
21.9462	0
22.5495	0
23.2053	0
23.9092	0
24.657	0
25.445	0
26.2694	0
27.1271	0
28.0148	0
28.93	0
29.8699	0
30.8325	0
31.8155	0
31.6413	0
30.6527	0
29.6843	0
28.7383	0
27.8168	0
26.9226	0
26.0582	0
25.2268	0
24.4318	0
23.6769	0
22.9659	0
22.3031	0
21.6929	0
21.1399	0
20.6487	0
20.2237	0
19.8692	0
19.589	0
19.3865	0
19.2639	0
19.2229	0
19.2639	0
19.3865	0
19.589	0
19.8692	0
20.2237	0
20.6487	0
21.1399	0
21.6929	0
22.3031	0
22.9659	0
23.6769	0
24.4318	0
25.2268	0
26.0582	0
26.9226	0
27.8168	0
28.7383	0
29.6843	0
30.6527	0
31.6413	0
31.5163	0
30.5236	0
29.551	0
28.6006	0
27.6746	0
26.7755	0
25.9062	0
25.0698	0
24.2697	0
23.5095	0
22.7933	0
22.1254	0
21.5102	0
20.9523	0
20.4566	0
20.0275	0
19.6695	0
19.3865	0
19.1817	0
19.0578	0
19.0164	0
19.0578	0
19.1817	0
19.3865	0
19.6695	0
20.0275	0
20.4566	0
20.9523	0
21.5102	0
22.1254	0
22.7933	0
23.5095	0
24.2697	0
25.0698	0
25.9062	0
26.7755	0
27.6746	0
28.6006	0
29.551	0
30.5236	0
31.5163	0
31.441	0
30.4459	0
29.4708	0
28.5176	0
27.5888	0
26.6869	0
25.8146	0
24.9752	0
24.1719	0
23.4086	0
22.6892	0
22.0181	0
21.3998	0
20.839	0
20.3404	0
19.9089	0
19.5487	0
19.2639	0
19.0578	0
18.9331	0
18.8914	0
18.9331	0
19.0578	0
19.2639	0
19.5487	0
19.9089	0
20.3404	0
20.839	0
21.3998	0
22.0181	0
22.6892	0
23.4086	0
24.1719	0
24.9752	0
25.8146	0
26.6869	0
27.5888	0
28.5176	0
29.4708	0
30.4459	0
31.441	0
31.4159	0
30.42	0
29.4439	0
28.4899	0
27.5602	0
26.6573	0
25.784	0
24.9435	0
24.1392	0
23.3748	0
22.6543	0
21.9822	0
21.3628	0
20.801	0
20.3016	0
19.8692	0
19.5083	0
19.2229	0
19.0164	0
18.8914	0
18.8496	0
18.8914	0
19.0164	0
19.2229	0
19.5083	0
19.8692	0
20.3016	0
20.801	0
21.3628	0
21.9822	0
22.6543	0
23.3748	0
24.1392	0
24.9435	0
25.784	0
26.6573	0
27.5602	0
28.4899	0
29.4439	0
30.42	0
31.4159	0
31.441	0
30.4459	0
29.4708	0
28.5176	0
27.5888	0
26.6869	0
25.8146	0
24.9752	0
24.1719	0
23.4086	0
22.6892	0
22.0181	0
21.3998	0
20.839	0
20.3404	0
19.9089	0
19.5487	0
19.2639	0
19.0578	0
18.9331	0
18.8914	0
18.9331	0
19.0578	0
19.2639	0
19.5487	0
19.9089	0
20.3404	0
20.839	0
21.3998	0
22.0181	0
22.6892	0
23.4086	0
24.1719	0
24.9752	0
25.8146	0
26.6869	0
27.5888	0
28.5176	0
29.4708	0
30.4459	0
31.441	0
31.5163	0
30.5236	0
29.551	0
28.6006	0
27.6746	0
26.7755	0
25.9062	0
25.0698	0
24.2697	0
23.5095	0
22.7933	0
22.1254	0
21.5102	0
20.9523	0
20.4566	0
20.0275	0
19.6695	0
19.3865	0
19.1817	0
19.0578	0
19.0164	0
19.0578	0
19.1817	0
19.3865	0
19.6695	0
20.0275	0
20.4566	0
20.9523	0
21.5102	0
22.1254	0
22.7933	0
23.5095	0
24.2697	0
25.0698	0
25.9062	0
26.7755	0
27.6746	0
28.6006	0
29.551	0
30.5236	0
31.5163	0
31.6413	0
30.6527	0
29.6843	0
28.7383	0
27.8168	0
26.9226	0
26.0582	0
25.2268	0
24.4318	0
23.6769	0
22.9659	0
22.3031	0
21.6929	0
21.1399	0
20.6487	0
20.2237	0
