0.57257066176324855622	0.36117180771790202698	0	2.4039192293075256366e-10	-3.9446463999350936302e-10	1.3968213111522294904e-09	-660974257.81126093864	-11715.592588557508861
0.57258774279853164035	0.36119888590820742325	0	2.4073751549296535004e-10	-3.9472860134610131569e-10	1.3962134765834008655e-09	-669599694.06854212284	-11946.145291229448048
0.57260482383381483551	0.36122596287637870338	0	2.4108346432608668753e-10	-3.9499283884457047686e-10	1.3956061725541755345e-09	-678186310.75023066998	-12176.315708560887288
0.57262190486909791964	0.36125303862269042554	0	2.4142976990000241675e-10	-3.952573528773356332e-10	1.3949993983427594171e-09	-686734247.22953474522	-12406.10460289006005
0.57263898590438100378	0.36128011314741731441	0	2.417764326855128265e-10	-3.9552214383350538827e-10	1.3943931532286963978e-09	-695243642.33923697472	-12635.512734265033941
0.57265606693966408791	0.3613071864508342057	0	2.4212345315428519424e-10	-3.9578721210287469877e-10	1.3937874364928879711e-09	-703714634.37363445759	-12864.540860435208742
0.57267314797494717205	0.36133425853321538002	0	2.4247083177882292195e-10	-3.9605255807592596018e-10	1.3931822474175810411e-09	-712147361.09076738358	-13093.189736851298221
0.57269022901023025618	0.36136132939483550652	0	2.4281856903254065443e-10	-3.9631818214383169509e-10	1.3925775852863639916e-09	-720541959.71535634995	-13321.460116695252509
0.57270731004551345134	0.36138839903596892134	0	2.4316666538971206358e-10	-3.9658408469845837896e-10	1.3919734493841648257e-09	-728898566.94086802006	-13549.352750874248159
0.57272439108079653547	0.36141546745688957198	0	2.4351512132542166506e-10	-3.9685026613235739276e-10	1.3913698389972602646e-09	-737217318.93140542507	-13776.868388011826028
0.5727414721160796196	0.36144253465787173907	0	2.4386393731573940515e-10	-3.971167268387834278e-10	1.3907667534132484502e-09	-745498351.32549321651	-14004.007774510286254
0.57275855315136270374	0.36146960063918953665	0	2.4421311383752622161e-10	-3.9738346721168269838e-10	1.3901641919210611466e-09	-753741799.23693549633	-14230.771654504449543
0.57277563418664578787	0.36149666540111696778	0	2.4456265136855083118e-10	-3.9765048764569868034e-10	1.3895621538109610514e-09	-761947797.25804567337	-14457.160769893904217
0.572792715221928872	0.36152372894392775793	0	2.4491255038745710772e-10	-3.9791778853617516132e-10	1.388960638374531456e-09	-770116479.46169817448	-14683.175860353974713
0.57280979625721206716	0.36155079126789591015	0	2.4526281137378734663e-10	-3.9818537027915644755e-10	1.3883596449046772797e-09	-778247979.40385401249	-14908.817663338628336
0.57282687729249515129	0.36157785237329476136	0	2.4561343480794121601e-10	-3.9845323327138348641e-10	1.3877591726956289987e-09	-786342430.12539482117	-15134.086914089461061
0.57284395832777823543	0.36160491226039803703	0	2.4596442117122900641e-10	-3.9872137791030617079e-10	1.3871592210429227939e-09	-794399964.15513658524	-15358.984345642787957
0.57286103936306131956	0.36163197092947924061	0	2.4631577094580406053e-10	-3.9898980459407734197e-10	1.38655978924341027e-09	-802420713.51136052608	-15583.51068883521657
0.5728781203983444037	0.36165902838081176451	0	2.4666748461476493001e-10	-3.9925851372155589161e-10	1.385960876595253286e-09	-810404809.70479810238	-15807.666672331157315
0.57289520143362748783	0.36168608461466894566	0	2.4701956266208279035e-10	-3.9952750569230836438e-10	1.3853624823979140285e-09	-818352383.74056446552	-16031.453022604626312
0.57291228246891057196	0.3617131396313238989	0	2.4737200557256028864e-10	-3.9979678090661056061e-10	1.3847646059521645249e-09	-826263566.11997616291	-16254.870463952782302
0.57292936350419376712	0.36174019343104996116	0	2.4772481383201135199e-10	-4.0006633976545048316e-10	1.3841672465600672042e-09	-834138486.84400260448	-16477.919718534230924
0.57294644453947685125	0.36176724601411974769	0	2.4807798792702683689e-10	-4.0033618267052409809e-10	1.3835704035249920613e-09	-841977275.41395246983	-16700.601506326966046
0.57296352557475993539	0.36179429738080642887	0	2.4843152834517176009e-10	-4.0060631002424520912e-10	1.3829740761515951501e-09	-849780060.83503043652	-16922.91654517844654
0.57298060661004301952	0.36182134753138278649	0	2.4878543557485905018e-10	-4.0087672222974137345e-10	1.3823782637458223056e-09	-857546971.61765003204	-17144.865550791804708
0.57299768764532610366	0.36184839646612160236	0	2.49139710105459666e-10	-4.0114741969085834786e-10	1.3817829656149079038e-09	-865278135.78032946587	-17366.449236749955162
0.57301476868060929881	0.36187544418529560275	0	2.4949435242719723448e-10	-4.0141840281215983019e-10	1.3811881810673659689e-09	-872973680.85129356384	-17587.668314502872818
0.57303184971589238295	0.36190249068917712538	0	2.4984936303121768896e-10	-4.0168967199892647707e-10	1.3805939094130036153e-09	-880633733.8708370924	-17808.523493392876844
0.57304893075117546708	0.36192953597803856347	0	2.5020474240957231195e-10	-4.0196122765716334857e-10	1.3800001499628933367e-09	-888258421.39370143414	-18029.015480652880797
0.57306601178645855121	0.36195658005215253228	0	2.505604910552148917e-10	-4.0223307019359861569e-10	1.3794069020293881028e-09	-895847869.49096727371	-18249.144981419649412
0.57308309282174163535	0.36198362291179103645	0	2.5091660946202534856e-10	-4.0250520001568376719e-10	1.3788141649261116391e-09	-903402203.75236618519	-18468.912698743744841
0.57310017385702471948	0.36201066455722652471	0	2.5127309812476868614e-10	-4.027776175315971768e-10	1.3782219379679547052e-09	-910921549.28826224804	-18688.319333585739514
0.57311725489230780362	0.36203770498873089068	0	2.5162995753914891313e-10	-4.030503231502444134e-10	1.3776302204710771625e-09	-918406030.73192608356	-18907.365584839335497
0.57313433592759099877	0.36206474420657636104	0	2.5198718820175817171e-10	-4.0332331728126201502e-10	1.3770390117528947396e-09	-925855772.24151909351	-19126.052149325121718
0.57315141696287408291	0.36209178221103438533	0	2.523447906101348987e-10	-4.0359660033501175031e-10	1.3764483111320970228e-09	-933270897.50224196911	-19344.37972180932411
0.57316849799815716704	0.3621188190023770237	0	2.5270276526270421679e-10	-4.0387017272259447381e-10	1.3758581179286178853e-09	-940651529.72841358185	-19562.34899500287429
0.57318557903344025117	0.36214585458087605874	0	2.5306111265883428632e-10	-4.041440348558414405e-10	1.3752684314636464464e-09	-947997791.66560816765	-19779.960659578602645
0.57320266006872333531	0.36217288894680288447	0	2.5341983329881645286e-10	-4.0441818714731937237e-10	1.3746792510596287268e-09	-955309805.59264624119	-19997.215404172478884
0.57321974110400641944	0.36219992210042917247	0	2.5377892768384498133e-10	-4.0469263001033330177e-10	1.374090576040250484e-09	-962587693.32369458675	-20214.113915384030406
0.5732368221392896146	0.36222695404202648328	0	2.5413839631606177543e-10	-4.0496736385892863942e-10	1.3735024057304463111e-09	-969831576.21031856537	-20430.65687780420194
0.57325390317457269873	0.36225398477186582236	0	2.544982396985157941e-10	-4.0524238910788419502e-10	1.3729147394563998445e-09	-977041575.14334130287	-20646.844973998631758
0.57327098420985578286	0.3622810142902185282	0	2.5485845833520136035e-10	-4.0551770617272716998e-10	1.3723275765455239104e-09	-984217810.55521440506	-20862.678884534187091
0.573288065245138867	0.3623080425973558838	0	2.5521905273103386276e-10	-4.0579331546972622967e-10	1.3717409163264696249e-09	-991360402.42172276974	-21078.159287979880901
0.57330514628042195113	0.36233506969354872806	0	2.5558002339187684571e-10	-4.0606921741589476056e-10	1.3711547581291247388e-09	-998469470.26420795918	-21293.286860911463009
0.57332222731570503527	0.36236209557906828849	0	2.5594137082450576852e-10	-4.0634541242899314487e-10	1.3705691012846032982e-09	-1005545133.1513545513	-21508.062277920747874
0.57333930835098823042	0.36238912025418529295	0	2.5630309553665903211e-10	-4.0662190092753134559e-10	1.3699839451252464718e-09	-1012587509.7014118433	-21722.486211627550801
0.57335638938627131456	0.36241614371917046933	0	2.5666519803698090359e-10	-4.0689868333076404672e-10	1.3693992889846285475e-09	-1019596718.0838291645	-21936.559332673736208
0.57337347042155439869	0.36244316597429443449	0	2.5702767883507993585e-10	-4.0717576005870244065e-10	1.3688151321975354263e-09	-1026572876.0216075182	-22150.282309747482941
0.57339055145683748282	0.36247018701982791633	0	2.5739053844150172235e-10	-4.0745313153211029901e-10	1.3682314740999770295e-09	-1033516100.7930387259	-22363.655809580111963
0.57340763249212056696	0.36249720685604130965	0	2.5775377736773432543e-10	-4.0773079817250392103e-10	1.3676483140291765457e-09	-1040426509.2336752415	-22576.680496954853879
0.57342471352740365109	0.3625242254832051203	0	2.5811739612620383025e-10	-4.0800876040215802713e-10	1.3670656513235704307e-09	-1047304217.7382355928	-22789.357034716613271
0.57344179456268684625	0.36255124290158979861	0	2.5848139523031513514e-10	-4.0828701864410513859e-10	1.3664834853228050986e-09	-1054149342.2627160549	-23001.686083780736226
0.57345887559796993038	0.36257825911146518427	0	2.5884577519437528227e-10	-4.0856557332213376804e-10	1.365901815367740851e-09	-1060961998.3259123564	-23213.668303126996761
0.57347595663325301452	0.3626052741131015611	0	2.5921053653367695124e-10	-4.088444248607979838e-10	1.3653206408004353337e-09	-1067742301.0117892027	-23425.304349823116354
0.57349303766853609865	0.36263228790676899083	0	2.5957567976444934515e-10	-4.0912357368541353244e-10	1.3647399609641495332e-09	-1074490364.9710454941	-23636.594879025113187
0.57351011870381918278	0.36265930049273736868	0	2.599412054038922602e-10	-4.0940302022206006178e-10	1.3641597752033428142e-09	-1081206304.4231886864	-23847.540543984850956
0.57352719973910226692	0.36268631187127664539	0	2.60307113970146669e-10	-4.0968276489758401613e-10	1.3635800828636725055e-09	-1087890233.1582782269	-24058.141996053509502
0.57354428077438546207	0.36271332204265660515	0	2.6067340598232904861e-10	-4.0996280813960080753e-10	1.3630008832919852148e-09	-1094542264.5389461517	-24268.399884694914363
0.57356136180966854621	0.36274033100714669908	0	2.6104008196049922386e-10	-4.1024315037649067991e-10	1.362422175836326962e-09	-1101162511.5019938946	-24478.314857486420806
0.57357844284495163034	0.36276733876501654485	0	2.6140714242570524196e-10	-4.1052379203740935903e-10	1.3618439598459237397e-09	-1107751086.5605690479	-24687.88756013352031
0.57359552388023471448	0.3627943453165356491	0	2.617745878999155436e-10	-4.1080473355228541583e-10	1.3612662346711870976e-09	-1114308101.8057355881	-24897.118636462244467
0.57361260491551779861	0.36282135066197351847	0	2.6214241890610276677e-10	-4.1108597535181985284e-10	1.3606889996637133143e-09	-1120833668.9084641933	-25106.008728444088774
0.57362968595080088274	0.3628483548015992155	0	2.6251063596821221043e-10	-4.1136751786749096389e-10	1.3601122541762759537e-09	-1127327899.121442318	-25314.558476193647948
0.5736467669860840779	0.36287535773568241337	0	2.628792396111269379e-10	-4.1164936153155748769e-10	1.3595359975628242098e-09	-1133790903.2808067799	-25522.768517969925597
0.57366384802136716203	0.36290235946449161952	0	2.6324823036073198667e-10	-4.1193150677705018099e-10	1.3589602291784895247e-09	-1140222791.8079080582	-25730.639490194960672
0.57368092905665024617	0.36292935998829611854	0	2.636176087438756461e-10	-4.1221395403778815533e-10	1.3583849483795642884e-09	-1146623674.711312294	-25938.172027452321345
0.5736980100919333303	0.36295635930736475094	0	2.6398737528837488572e-10	-4.1249670374837127737e-10	1.357810154523514867e-09	-1152993661.5883588791	-26145.366762495177682
0.57371509112721641443	0.36298335742196652376	0	2.6435753052304844247e-10	-4.1277975634418373608e-10	1.357235846968971056e-09	-1159332861.6271135807	-26352.224326258419751
0.57373217216249949857	0.36301035433236999994	0	2.6472807497767246317e-10	-4.1306311226139631749e-10	1.3566620250757262875e-09	-1165641383.6080009937	-26558.745347855001455
0.57374925319778269373	0.36303735003884407551	0	2.6509900918301555628e-10	-4.1334677193696935155e-10	1.3560886882047326667e-09	-1171919335.9056575298	-26764.930454592722526
0.57376633423306577786	0.36306434454165698034	0	2.6547033367081190852e-10	-4.1363073580864774898e-10	1.3555158357181071758e-09	-1178166826.4905142784	-26970.780271970146714
0.57378341526834886199	0.36309133784107722187	0	2.6584204897382621856e-10	-4.1391500431497371924e-10	1.3549434669791140966e-09	-1184383962.9308519363	-27176.295423699550156
0.57380049630363194613	0.36311832993737336306	0	2.6621415562574233782e-10	-4.1419957789527973947e-10	1.3543715813521716279e-09	-1190570852.3941819668	-27381.476531688807881
0.57381757733891503026	0.36314532083081357827	0	2.6658665416132090009e-10	-4.1448445698969501682e-10	1.3538001782028489903e-09	-1196727601.6492846012	-27586.324216080585757
0.57383465837419811439	0.36317231052166609739	0	2.6695954511624975693e-10	-4.1476964203914285184e-10	1.3532292568978614631e-09	-1202854317.0676600933	-27790.839095225397614
0.57385173940948130955	0.36319929901019915031	0	2.6733282902721247855e-10	-4.1505513348534958235e-10	1.3526588168050654213e-09	-1208951104.6253790855	-27995.021785708493553
0.57386882044476439368	0.36322628629668046729	0	2.6770650643193488275e-10	-4.1534093177083372672e-10	1.3520888572934686752e-09	-1215018069.9047436714	-28198.872902351606172
0.57388590148004747782	0.36325327238137800068	0	2.6808057786910417799e-10	-4.1562703733892242404e-10	1.351519377733208964e-09	-1221055318.095988512	-28402.39305821832022
0.57390298251533056195	0.36328025726455964728	0	2.6845504387841120129e-10	-4.1591345063374476502e-10	1.3509503774955628476e-09	-1227062953.998966217	-28605.582864617983432
0.57392006355061364609	0.36330724094649313738	0	2.6882990500055455417e-10	-4.1620017210023458371e-10	1.3503818559529403304e-09	-1233041082.0247786045	-28808.442931119596324
0.57393714458589673022	0.36333422342744620126	0	2.6920516177723698371e-10	-4.1648720218413252546e-10	1.3498138124788827927e-09	-1238989806.1975209713	-29010.97386554626064
0.57395422562117981435	0.36336120470768618063	0	2.6958081475116853618e-10	-4.1677454133198992429e-10	1.3492462464480609236e-09	-1244909230.1558523178	-29213.176273994984513
0.57397130665646300951	0.36338818478748080576	0	2.6995686446608067082e-10	-4.1706218999116854445e-10	1.3486791572362664484e-09	-1250799457.1547329426	-29415.050760837191774
0.57398838769174609364	0.36341516366709714081	0	2.7033331146667771464e-10	-4.1735014860983732336e-10	1.3481125442204259842e-09	-1256660590.0668768883	-29616.597928714127193
0.57400546872702917778	0.36344214134680269401	0	2.7071015629869755685e-10	-4.1763841763698679558e-10	1.3475464067785760179e-09	-1262492731.3846542835	-29817.818378559259145
0.57402254976231226191	0.36346911782686447401	0	2.7108739950892467693e-10	-4.1792699752241875308e-10	1.3469807442898734524e-09	-1268295983.2215650082	-30018.712709602856194
0.57403963079759534605	0.36349609310754965597	0	2.7146504164510318726e-10	-4.1821588871675565436e-10	1.3464155561345925047e-09	-1274070447.3138051033	-30219.281519366330031
0.5740567118328785412	0.36352306718912535954	0	2.7184308325604069598e-10	-4.1850509167143834976e-10	1.3458508416941160208e-09	-1279816225.0220446587	-30419.525403677464055
0.57407379286816162534	0.36355004007185831583	0	2.7222152489152403802e-10	-4.1879460683872602975e-10	1.3452866003509476764e-09	-1285533417.332770586	-30619.444956669165549
0.57409087390344470947	0.36357701175601525589	0	2.7260036710239858095e-10	-4.1908443467170537557e-10	1.3447228314886890226e-09	-1291222124.8601400852	-30819.040770800031169
